#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
58;Trovan Unique;"00075D4B71";19.06.2018;21:49:32;;-;-;;
59;Trovan Unique;"00074F2396";19.06.2018;21:52:02;;-;-;;
60;Trovan Unique;"00074F2396";19.06.2018;21:52:03;;-;-;;
61;Trovan Unique;"0006979ABE";19.06.2018;21:52:04;;-;-;;
62;Trovan Unique;"00068E0DE6";19.06.2018;21:52:05;;-;-;;
63;Trovan Unique;"00068E3948";19.06.2018;21:52:09;;-;-;;
64;Trovan Unique;"00075D2A75";19.06.2018;21:58:54;;-;-;;
65;Trovan Unique;"00075D2A75";19.06.2018;21:58:55;;-;-;;
66;Trovan Unique;"00075D2A75";19.06.2018;21:58:56;;-;-;;
67;Trovan Unique;"00075D2A75";19.06.2018;21:58:57;;-;-;;
68;Trovan Unique;"00075D2A75";19.06.2018;21:58:58;;-;-;;
69;Trovan Unique;"00075D2A75";19.06.2018;21:58:59;;-;-;;
70;Trovan Unique;"00075D2A75";19.06.2018;21:59:00;;-;-;;
71;Trovan Unique;"00075D2A75";19.06.2018;21:59:01;;-;-;;
72;Trovan Unique;"00075D2A75";19.06.2018;21:59:02;;-;-;;
73;Trovan Unique;"00075D2A75";19.06.2018;21:59:03;;-;-;;
74;Trovan Unique;"00075D2A75";19.06.2018;21:59:04;;-;-;;
75;Trovan Unique;"00075D2A75";19.06.2018;21:59:05;;-;-;;
76;Trovan Unique;"00075CEAED";19.06.2018;22:53:08;;-;-;;
77;Trovan Unique;"000697BD11";19.06.2018;23:05:17;;-;-;;
78;Trovan Unique;"0006CC17B4";19.06.2018;23:10:24;;-;-;;
79;Trovan Unique;"00060F66F2";19.06.2018;23:18:25;;-;-;;
80;Trovan Unique;"0006CC17B4";19.06.2018;23:20:20;;-;-;;
81;Trovan Unique;"00060F66F2";19.06.2018;23:20:22;;-;-;;
82;Trovan Unique;"00060F66F2";19.06.2018;23:20:23;;-;-;;
83;Trovan Unique;"00060F66F2";19.06.2018;23:20:24;;-;-;;
84;Trovan Unique;"00060F66F2";19.06.2018;23:20:25;;-;-;;
85;Trovan Unique;"00060F66F2";19.06.2018;23:20:26;;-;-;;
86;Trovan Unique;"00060F66F2";19.06.2018;23:20:27;;-;-;;
87;Trovan Unique;"00060F66F2";19.06.2018;23:20:29;;-;-;;
88;Trovan Unique;"00060F66F2";19.06.2018;23:20:30;;-;-;;
89;Trovan Unique;"00075CEAED";19.06.2018;23:27:19;;-;-;;
90;Trovan Unique;"00075CEAED";19.06.2018;23:27:20;;-;-;;
91;Trovan Unique;"000697BD11";19.06.2018;23:31:43;;-;-;;
92;Trovan Unique;"00060F66F2";19.06.2018;23:31:44;;-;-;;
93;Trovan Unique;"0006B381E3";19.06.2018;23:33:08;;-;-;;
94;Trovan Unique;"0006B381E3";19.06.2018;23:33:10;;-;-;;
95;Trovan Unique;"00074F2396";19.06.2018;23:36:54;;-;-;;
96;Trovan Unique;"0006E22A38";19.06.2018;23:36:58;;-;-;;
97;Trovan Unique;"000697A268";19.06.2018;23:41:19;;-;-;;
98;Trovan Unique;"0006B381E3";19.06.2018;23:43:26;;-;-;;
99;Trovan Unique;"0006B381E3";19.06.2018;23:43:27;;-;-;;
100;Trovan Unique;"0006B381E3";19.06.2018;23:43:28;;-;-;;
101;Trovan Unique;"0006B381E3";19.06.2018;23:43:29;;-;-;;
102;Trovan Unique;"0006B381E3";19.06.2018;23:43:30;;-;-;;
103;Trovan Unique;"0006B381E3";19.06.2018;23:43:31;;-;-;;
104;Trovan Unique;"0006B381E3";19.06.2018;23:43:32;;-;-;;
105;Trovan Unique;"0006B381E3";19.06.2018;23:43:33;;-;-;;
106;Trovan Unique;"0006B381E3";19.06.2018;23:43:34;;-;-;;
107;Trovan Unique;"0006B381E3";19.06.2018;23:43:35;;-;-;;
108;Trovan Unique;"0006979ABE";19.06.2018;23:47:12;;-;-;;
109;Trovan Unique;"00060F66F2";19.06.2018;23:51:00;;-;-;;
110;Trovan Unique;"00074F2396";19.06.2018;23:52:27;;-;-;;
111;Trovan Unique;"00074F2396";19.06.2018;23:52:28;;-;-;;
112;Trovan Unique;"0006E22A38";19.06.2018;23:54:20;;-;-;;
113;Trovan Unique;"0006E22A38";19.06.2018;23:54:21;;-;-;;
114;Trovan Unique;"0006979ABE";20.06.2018;00:01:07;;-;-;;
115;Trovan Unique;"0006979ABE";20.06.2018;00:01:08;;-;-;;
116;Trovan Unique;"00060F66F2";20.06.2018;00:06:11;;-;-;;
117;Trovan Unique;"0006B381E3";20.06.2018;00:12:23;;-;-;;
118;Trovan Unique;"0006B381E3";20.06.2018;00:12:24;;-;-;;
119;Trovan Unique;"0006B381E3";20.06.2018;00:18:33;;-;-;;
120;Trovan Unique;"0006B381E3";20.06.2018;00:18:34;;-;-;;
121;Trovan Unique;"0006CC17B4";20.06.2018;00:20:40;;-;-;;
122;Trovan Unique;"00075CEAED";20.06.2018;00:20:53;;-;-;;
123;Trovan Unique;"0006979ABE";20.06.2018;00:21:41;;-;-;;
124;Trovan Unique;"00075CEAED";20.06.2018;00:23:39;;-;-;;
125;Trovan Unique;"00075CEAED";20.06.2018;00:23:40;;-;-;;
126;Trovan Unique;"00075CEAED";20.06.2018;00:23:41;;-;-;;
127;Trovan Unique;"00075CEAED";20.06.2018;00:23:42;;-;-;;
128;Trovan Unique;"00075CEAED";20.06.2018;00:23:43;;-;-;;
129;Trovan Unique;"0006CC17B4";20.06.2018;00:24:44;;-;-;;
130;Trovan Unique;"0006979ABE";20.06.2018;00:26:06;;-;-;;
131;Trovan Unique;"0006979ABE";20.06.2018;00:26:07;;-;-;;
132;Trovan Unique;"0006979ABE";20.06.2018;00:26:08;;-;-;;
133;Trovan Unique;"0006E22A38";20.06.2018;00:30:11;;-;-;;
134;Trovan Unique;"0006E22A38";20.06.2018;00:30:12;;-;-;;
135;Trovan Unique;"0006CC17B4";20.06.2018;00:30:22;;-;-;;
136;Trovan Unique;"0006CC17B4";20.06.2018;00:30:23;;-;-;;
137;Trovan Unique;"000697A268";20.06.2018;00:30:39;;-;-;;
138;Trovan Unique;"000697A268";20.06.2018;00:30:40;;-;-;;
139;Trovan Unique;"000697BD11";20.06.2018;00:30:49;;-;-;;
140;Trovan Unique;"000697A268";20.06.2018;00:30:58;;-;-;;
141;Trovan Unique;"0006CC17B4";20.06.2018;00:32:20;;-;-;;
142;Trovan Unique;"0006CC17B4";20.06.2018;00:32:21;;-;-;;
143;Trovan Unique;"00074F2396";20.06.2018;00:32:33;;-;-;;
144;Trovan Unique;"0006B381E3";20.06.2018;00:32:55;;-;-;;
145;Trovan Unique;"00074F2396";20.06.2018;00:34:04;;-;-;;
146;Trovan Unique;"00074F2396";20.06.2018;00:34:05;;-;-;;
147;Trovan Unique;"00074F2396";20.06.2018;00:34:06;;-;-;;
148;Trovan Unique;"00074F2396";20.06.2018;00:34:07;;-;-;;
149;Trovan Unique;"00074F2396";20.06.2018;00:34:08;;-;-;;
150;Trovan Unique;"00074F2396";20.06.2018;00:34:09;;-;-;;
151;Trovan Unique;"00074F2396";20.06.2018;00:34:10;;-;-;;
152;Trovan Unique;"00074F2396";20.06.2018;00:34:11;;-;-;;
153;Trovan Unique;"00074F2396";20.06.2018;00:34:12;;-;-;;
154;Trovan Unique;"00074F2396";20.06.2018;00:34:13;;-;-;;
155;Trovan Unique;"00074F2396";20.06.2018;00:34:14;;-;-;;
156;Trovan Unique;"00074F2396";20.06.2018;00:34:15;;-;-;;
157;Trovan Unique;"00074F2396";20.06.2018;00:34:16;;-;-;;
158;Trovan Unique;"00074F2396";20.06.2018;00:34:17;;-;-;;
159;Trovan Unique;"00074F2396";20.06.2018;00:34:18;;-;-;;
160;Trovan Unique;"00074F2396";20.06.2018;00:34:19;;-;-;;
161;Trovan Unique;"00074F2396";20.06.2018;00:34:20;;-;-;;
162;Trovan Unique;"00074F2396";20.06.2018;00:34:21;;-;-;;
163;Trovan Unique;"00074F2396";20.06.2018;00:34:22;;-;-;;
164;Trovan Unique;"00074F2396";20.06.2018;00:34:23;;-;-;;
165;Trovan Unique;"00074F2396";20.06.2018;00:34:24;;-;-;;
166;Trovan Unique;"00074F2396";20.06.2018;00:34:25;;-;-;;
167;Trovan Unique;"00074F2396";20.06.2018;00:34:26;;-;-;;
168;Trovan Unique;"00074F2396";20.06.2018;00:34:27;;-;-;;
169;Trovan Unique;"00074F2396";20.06.2018;00:34:29;;-;-;;
170;Trovan Unique;"00074F2396";20.06.2018;00:34:30;;-;-;;
171;Trovan Unique;"00074F2396";20.06.2018;00:34:31;;-;-;;
172;Trovan Unique;"00074F2396";20.06.2018;00:34:32;;-;-;;
173;Trovan Unique;"00074F2396";20.06.2018;00:34:33;;-;-;;
174;Trovan Unique;"00074F2396";20.06.2018;00:34:34;;-;-;;
175;Trovan Unique;"0006B381E3";20.06.2018;00:35:09;;-;-;;
176;Trovan Unique;"0006B381E3";20.06.2018;00:35:10;;-;-;;
177;Trovan Unique;"0006CC17B4";20.06.2018;00:35:49;;-;-;;
178;Trovan Unique;"000697A268";20.06.2018;00:36:47;;-;-;;
179;Trovan Unique;"0006CC17B4";20.06.2018;00:37:24;;-;-;;
180;Trovan Unique;"0006CC17B4";20.06.2018;00:37:25;;-;-;;
181;Trovan Unique;"0006CC17B4";20.06.2018;00:37:26;;-;-;;
182;Trovan Unique;"0006CC17B4";20.06.2018;00:37:27;;-;-;;
183;Trovan Unique;"000697BD11";20.06.2018;00:40:06;;-;-;;
184;Trovan Unique;"000697BD11";20.06.2018;00:40:07;;-;-;;
185;Trovan Unique;"000697A268";20.06.2018;00:42:03;;-;-;;
186;Trovan Unique;"0006E22A38";20.06.2018;00:42:50;;-;-;;
187;Trovan Unique;"000697BD11";20.06.2018;00:44:21;;-;-;;
188;Trovan Unique;"000697BD11";20.06.2018;00:48:07;;-;-;;
189;Trovan Unique;"000697BD11";20.06.2018;00:48:08;;-;-;;
190;Trovan Unique;"000697BD11";20.06.2018;00:48:09;;-;-;;
191;Trovan Unique;"000697BD11";20.06.2018;00:48:10;;-;-;;
192;Trovan Unique;"000697BD11";20.06.2018;00:48:11;;-;-;;
193;Trovan Unique;"000697BD11";20.06.2018;00:48:12;;-;-;;
194;Trovan Unique;"000697BD11";20.06.2018;00:48:13;;-;-;;
195;Trovan Unique;"000697BD11";20.06.2018;00:48:14;;-;-;;
196;Trovan Unique;"000697BD11";20.06.2018;00:48:15;;-;-;;
197;Trovan Unique;"000697BD11";20.06.2018;00:48:16;;-;-;;
198;Trovan Unique;"000697BD11";20.06.2018;00:48:17;;-;-;;
199;Trovan Unique;"000697BD11";20.06.2018;00:48:18;;-;-;;
200;Trovan Unique;"000697BD11";20.06.2018;00:48:19;;-;-;;
201;Trovan Unique;"000697BD11";20.06.2018;00:48:20;;-;-;;
202;Trovan Unique;"000697BD11";20.06.2018;00:48:21;;-;-;;
203;Trovan Unique;"000697BD11";20.06.2018;00:48:22;;-;-;;
204;Trovan Unique;"000697BD11";20.06.2018;00:48:23;;-;-;;
205;Trovan Unique;"000697BD11";20.06.2018;00:48:24;;-;-;;
206;Trovan Unique;"000697BD11";20.06.2018;00:48:25;;-;-;;
207;Trovan Unique;"000697BD11";20.06.2018;00:48:26;;-;-;;
208;Trovan Unique;"000697BD11";20.06.2018;00:48:27;;-;-;;
209;Trovan Unique;"000697BD11";20.06.2018;00:48:28;;-;-;;
210;Trovan Unique;"000697BD11";20.06.2018;00:48:29;;-;-;;
211;Trovan Unique;"000697BD11";20.06.2018;00:48:30;;-;-;;
212;Trovan Unique;"000697BD11";20.06.2018;00:48:31;;-;-;;
213;Trovan Unique;"000697BD11";20.06.2018;00:48:32;;-;-;;
214;Trovan Unique;"000697BD11";20.06.2018;00:48:33;;-;-;;
215;Trovan Unique;"000697BD11";20.06.2018;00:48:34;;-;-;;
216;Trovan Unique;"0006B381E3";20.06.2018;00:49:50;;-;-;;
217;Trovan Unique;"0006B381E3";20.06.2018;00:49:53;;-;-;;
218;Trovan Unique;"0006B381E3";20.06.2018;00:49:55;;-;-;;
219;Trovan Unique;"0006B381E3";20.06.2018;00:49:59;;-;-;;
220;Trovan Unique;"0006B381E3";20.06.2018;00:50:00;;-;-;;
221;Trovan Unique;"0006B381E3";20.06.2018;00:50:01;;-;-;;
222;Trovan Unique;"0006B381E3";20.06.2018;00:50:02;;-;-;;
223;Trovan Unique;"0006B381E3";20.06.2018;00:50:03;;-;-;;
224;Trovan Unique;"0006B381E3";20.06.2018;00:50:04;;-;-;;
225;Trovan Unique;"0006B381E3";20.06.2018;00:50:05;;-;-;;
226;Trovan Unique;"0006B381E3";20.06.2018;00:50:06;;-;-;;
227;Trovan Unique;"0006B381E3";20.06.2018;00:50:07;;-;-;;
228;Trovan Unique;"0006B381E3";20.06.2018;00:50:08;;-;-;;
229;Trovan Unique;"0006B381E3";20.06.2018;00:50:09;;-;-;;
230;Trovan Unique;"0006E22A38";20.06.2018;00:57:01;;-;-;;
231;Trovan Unique;"0006E22A38";20.06.2018;00:57:59;;-;-;;
232;Trovan Unique;"0006E22A38";20.06.2018;00:58:00;;-;-;;
233;Trovan Unique;"00074F2396";20.06.2018;00:58:31;;-;-;;
234;Trovan Unique;"000697A268";20.06.2018;00:58:47;;-;-;;
235;Trovan Unique;"000697A268";20.06.2018;00:59:18;;-;-;;
236;Trovan Unique;"000697A268";20.06.2018;00:59:36;;-;-;;
237;Trovan Unique;"000697A268";20.06.2018;00:59:37;;-;-;;
238;Trovan Unique;"000697A268";20.06.2018;00:59:42;;-;-;;
239;Trovan Unique;"00074F2396";20.06.2018;00:59:45;;-;-;;
240;Trovan Unique;"00074F2396";20.06.2018;00:59:46;;-;-;;
241;Trovan Unique;"000697A268";20.06.2018;01:03:11;;-;-;;
242;Trovan Unique;"000697A268";20.06.2018;01:03:12;;-;-;;
243;Trovan Unique;"000697A268";20.06.2018;01:03:41;;-;-;;
244;Trovan Unique;"000697A268";20.06.2018;01:06:01;;-;-;;
245;Trovan Unique;"000697A268";20.06.2018;01:06:02;;-;-;;
246;Trovan Unique;"000697A268";20.06.2018;01:06:54;;-;-;;
247;Trovan Unique;"000697A268";20.06.2018;01:06:55;;-;-;;
248;Trovan Unique;"00074F2396";20.06.2018;01:07:22;;-;-;;
249;Trovan Unique;"00074F2396";20.06.2018;01:07:26;;-;-;;
250;Trovan Unique;"00060F66F2";20.06.2018;01:09:30;;-;-;;
251;Trovan Unique;"00060F66F2";20.06.2018;01:14:07;;-;-;;
252;Trovan Unique;"00060F66F2";20.06.2018;01:23:06;;-;-;;
253;Trovan Unique;"00060F66F2";20.06.2018;01:23:07;;-;-;;
254;Trovan Unique;"00060F66F2";20.06.2018;01:23:34;;-;-;;
255;Trovan Unique;"00060F66F2";20.06.2018;01:23:35;;-;-;;
256;Trovan Unique;"00060F66F2";20.06.2018;01:23:37;;-;-;;
257;Trovan Unique;"0006B381E3";20.06.2018;01:25:05;;-;-;;
258;Trovan Unique;"0006B381E3";20.06.2018;01:25:06;;-;-;;
259;Trovan Unique;"0006B381E3";20.06.2018;01:25:59;;-;-;;
260;Trovan Unique;"0006B381E3";20.06.2018;01:26:00;;-;-;;
261;Trovan Unique;"0006B381E3";20.06.2018;01:26:01;;-;-;;
262;Trovan Unique;"00068E0DE6";20.06.2018;01:32:00;;-;-;;
263;Trovan Unique;"00068E0DE6";20.06.2018;01:32:01;;-;-;;
264;Trovan Unique;"00068E0DE6";20.06.2018;01:33:40;;-;-;;
265;Trovan Unique;"00068E0DE6";20.06.2018;01:33:41;;-;-;;
266;Trovan Unique;"00068E0DE6";20.06.2018;01:33:43;;-;-;;
267;Trovan Unique;"00068E0DE6";20.06.2018;01:50:38;;-;-;;
268;Trovan Unique;"00068E0DE6";20.06.2018;01:50:42;;-;-;;
269;Trovan Unique;"00068E0DE6";20.06.2018;01:50:43;;-;-;;
270;Trovan Unique;"00068E0DE6";20.06.2018;01:50:44;;-;-;;
271;Trovan Unique;"0006B381E3";20.06.2018;02:30:31;;-;-;;
272;Trovan Unique;"0006B381E3";20.06.2018;02:30:33;;-;-;;
273;Trovan Unique;"0006B381E3";20.06.2018;02:30:42;;-;-;;
274;Trovan Unique;"0006B3B283";20.06.2018;12:18:44;;-;-;;
