#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
31;Trovan Unique;"000770F2B4";21.06.2018;23:37:07;;-;-;;
32;Trovan Unique;"00075D1893";21.06.2018;23:49:14;;-;-;;
33;Trovan Unique;"000770F2B4";21.06.2018;23:54:00;;-;-;;
34;Trovan Unique;"000770D9DF";21.06.2018;23:55:37;;-;-;;
35;Trovan Unique;"000770F601";22.06.2018;00:00:51;;-;-;;
36;Trovan Unique;"00075D1893";22.06.2018;00:04:00;;-;-;;
37;Trovan Unique;"00075D1893";22.06.2018;00:04:01;;-;-;;
38;Trovan Unique;"0006CC11E7";22.06.2018;00:20:48;;-;-;;
39;Trovan Unique;"0006CC11E7";22.06.2018;00:20:49;;-;-;;
40;Trovan Unique;"0006B36536";22.06.2018;00:31:34;;-;-;;
41;Trovan Unique;"0006B36536";22.06.2018;00:31:35;;-;-;;
42;Trovan Unique;"0006B36536";22.06.2018;00:31:37;;-;-;;
43;Trovan Unique;"0006B36536";22.06.2018;00:31:38;;-;-;;
44;Trovan Unique;"0006B36536";22.06.2018;00:31:39;;-;-;;
45;Trovan Unique;"0006B36536";22.06.2018;00:32:07;;-;-;;
46;Trovan Unique;"0006B36536";22.06.2018;00:32:08;;-;-;;
47;Trovan Unique;"000770F3DA";22.06.2018;00:51:25;;-;-;;
48;Trovan Unique;"000770F2B4";22.06.2018;00:54:28;;-;-;;
49;Trovan Unique;"000770F2B4";22.06.2018;00:54:29;;-;-;;
50;Trovan Unique;"000770F601";22.06.2018;00:56:44;;-;-;;
51;Trovan Unique;"000770F3DA";22.06.2018;01:10:15;;-;-;;
52;Trovan Unique;"000770F2B4";22.06.2018;01:16:20;;-;-;;
53;Trovan Unique;"000770F5D5";22.06.2018;01:40:24;;-;-;;
54;Trovan Unique;"00075CC488";22.06.2018;01:45:57;;-;-;;
55;Trovan Unique;"000770D9DF";22.06.2018;01:49:10;;-;-;;
56;Trovan Unique;"0006B36536";22.06.2018;01:53:31;;-;-;;
57;Trovan Unique;"0006B36536";22.06.2018;01:53:32;;-;-;;
58;Trovan Unique;"0006B36536";22.06.2018;01:53:33;;-;-;;
59;Trovan Unique;"000770D9DF";22.06.2018;01:54:10;;-;-;;
60;Trovan Unique;"0006B36536";22.06.2018;01:54:12;;-;-;;
61;Trovan Unique;"000770D9DF";22.06.2018;01:54:52;;-;-;;
62;Trovan Unique;"000770D9DF";22.06.2018;01:54:53;;-;-;;
63;Trovan Unique;"000770D9DF";22.06.2018;01:54:54;;-;-;;
64;Trovan Unique;"000770D9DF";22.06.2018;01:54:55;;-;-;;
65;Trovan Unique;"000770D9DF";22.06.2018;01:54:56;;-;-;;
66;Trovan Unique;"00075CC488";22.06.2018;01:54:58;;-;-;;
67;Trovan Unique;"00075D1893";22.06.2018;02:04:08;;-;-;;
68;Trovan Unique;"000770F5D5";22.06.2018;02:22:14;;-;-;;
69;Trovan Unique;"000770F5D5";22.06.2018;02:22:15;;-;-;;
70;Trovan Unique;"000770F5D5";22.06.2018;02:22:16;;-;-;;
71;Trovan Unique;"000770F5D5";22.06.2018;02:22:17;;-;-;;
72;Trovan Unique;"000770F5D5";22.06.2018;02:22:18;;-;-;;
73;Trovan Unique;"000770F5D5";22.06.2018;02:22:19;;-;-;;
74;Trovan Unique;"0006CC11E7";22.06.2018;02:23:27;;-;-;;
75;Trovan Unique;"00075D1893";22.06.2018;02:27:01;;-;-;;
76;Trovan Unique;"00075D1893";22.06.2018;02:27:02;;-;-;;
77;Trovan Unique;"000770D9DF";22.06.2018;02:36:33;;-;-;;
78;Trovan Unique;"000770F2B4";22.06.2018;02:37:48;;-;-;;
79;Trovan Unique;"000770F2B4";22.06.2018;02:37:49;;-;-;;
80;Trovan Unique;"0006CC11E7";22.06.2018;02:43:04;;-;-;;
81;Trovan Unique;"0006CC11E7";22.06.2018;02:43:05;;-;-;;
82;Trovan Unique;"000770FA93";22.06.2018;02:46:53;;-;-;;
83;Trovan Unique;"000770F3DA";22.06.2018;02:49:36;;-;-;;
84;Trovan Unique;"000770F3DA";22.06.2018;02:49:37;;-;-;;
85;Trovan Unique;"000770F601";22.06.2018;03:02:10;;-;-;;
86;Trovan Unique;"000770F601";22.06.2018;03:02:11;;-;-;;
87;Trovan Unique;"000770F2B4";22.06.2018;03:12:05;;-;-;;
88;Trovan Unique;"000770F2B4";22.06.2018;03:13:55;;-;-;;
89;Trovan Unique;"000770F2B4";22.06.2018;03:13:56;;-;-;;
90;Trovan Unique;"000770FA93";22.06.2018;03:18:24;;-;-;;
91;Trovan Unique;"000770FA93";22.06.2018;03:18:25;;-;-;;
92;Trovan Unique;"000770F2B4";22.06.2018;03:28:44;;-;-;;
93;Trovan Unique;"000770F3DA";22.06.2018;03:40:55;;-;-;;
94;Trovan Unique;"000770F601";22.06.2018;03:42:45;;-;-;;
95;Trovan Unique;"00075D1893";22.06.2018;03:54:19;;-;-;;
96;Trovan Unique;"00075D1893";22.06.2018;04:04:32;;-;-;;
97;Trovan Unique;"00075CC488";22.06.2018;04:13:13;;-;-;;
98;Trovan Unique;"000770F5D5";22.06.2018;04:20:09;;-;-;;
99;Trovan Unique;"00075B1BBB";22.06.2018;04:26:26;;-;-;;
100;Trovan Unique;"000770FA93";22.06.2018;04:32:54;;-;-;;
101;Trovan Unique;"000770FA93";22.06.2018;04:32:55;;-;-;;
102;Trovan Unique;"0006B3B7B9";22.06.2018;04:36:02;;-;-;;
103;Trovan Unique;"000770F2B4";22.06.2018;04:39:18;;-;-;;
104;Trovan Unique;"000770D9DF";22.06.2018;04:51:22;;-;-;;
105;Trovan Unique;"000770D9DF";22.06.2018;04:51:23;;-;-;;
106;Trovan Unique;"00075D1893";22.06.2018;04:52:38;;-;-;;
107;Trovan Unique;"00075D1893";22.06.2018;04:52:39;;-;-;;
108;Trovan Unique;"000770F3DA";22.06.2018;04:52:46;;-;-;;
109;Trovan Unique;"000770F601";22.06.2018;04:54:38;;-;-;;
