#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2018;14:39:40;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2018;14:39:42;;-;-;;
2;Trovan Unique;"000770FA93";11.06.2018;22:18:21;;-;-;;
3;Trovan Unique;"000770FA93";11.06.2018;22:18:22;;-;-;;
4;Trovan Unique;"000770FA93";11.06.2018;22:18:23;;-;-;;
5;Trovan Unique;"000770FA93";11.06.2018;22:18:24;;-;-;;
6;Trovan Unique;"0006B3B7B9";11.06.2018;22:23:55;;-;-;;
7;Trovan Unique;"0006B3B7B9";11.06.2018;22:23:56;;-;-;;
8;Trovan Unique;"0006B3B7B9";11.06.2018;22:23:57;;-;-;;
9;Trovan Unique;"000770F5D5";11.06.2018;22:23:59;;-;-;;
10;Trovan Unique;"00075CC488";11.06.2018;22:24:33;;-;-;;
11;Trovan Unique;"00075CC488";11.06.2018;22:24:34;;-;-;;
12;Trovan Unique;"000770F2B4";11.06.2018;22:24:35;;-;-;;
13;Trovan Unique;"00068E3862";11.06.2018;22:26:42;;-;-;;
14;Trovan Unique;"00075D1893";11.06.2018;22:28:28;;-;-;;
15;Trovan Unique;"00075B1BBB";11.06.2018;22:54:56;;-;-;;
16;Trovan Unique;"000770F3DA";11.06.2018;22:55:05;;-;-;;
17;Trovan Unique;"000770D9DF";11.06.2018;23:00:30;;-;-;;
18;Trovan Unique;"000770F601";11.06.2018;23:06:46;;-;-;;
19;Trovan Unique;"000770F601";11.06.2018;23:06:47;;-;-;;
20;Trovan Unique;"000770F601";11.06.2018;23:28:08;;-;-;;
21;Trovan Unique;"0006CC11E7";11.06.2018;23:29:21;;-;-;;
22;Trovan Unique;"000770F601";11.06.2018;23:30:02;;-;-;;
23;Trovan Unique;"000770F601";11.06.2018;23:30:03;;-;-;;
24;Trovan Unique;"000770F2B4";11.06.2018;23:31:40;;-;-;;
25;Trovan Unique;"000770F5D5";11.06.2018;23:44:33;;-;-;;
26;Trovan Unique;"000770F5D5";11.06.2018;23:44:34;;-;-;;
27;Trovan Unique;"00075D1893";11.06.2018;23:48:11;;-;-;;
28;Trovan Unique;"00075D1893";11.06.2018;23:48:12;;-;-;;
29;Trovan Unique;"000770F601";11.06.2018;23:50:08;;-;-;;
30;Trovan Unique;"0006B3B7B9";11.06.2018;23:52:32;;-;-;;
31;Trovan Unique;"00068E3862";12.06.2018;00:02:59;;-;-;;
32;Trovan Unique;"00068E3862";12.06.2018;00:03:00;;-;-;;
33;Trovan Unique;"00068E3862";12.06.2018;00:03:02;;-;-;;
34;Trovan Unique;"0006B3B7B9";12.06.2018;00:09:18;;-;-;;
35;Trovan Unique;"0006B3B7B9";12.06.2018;00:09:19;;-;-;;
36;Trovan Unique;"000770F5D5";12.06.2018;00:10:20;;-;-;;
37;Trovan Unique;"000770F5D5";12.06.2018;00:10:21;;-;-;;
38;Trovan Unique;"000770F2B4";12.06.2018;00:11:51;;-;-;;
39;Trovan Unique;"000770F3DA";12.06.2018;00:16:26;;-;-;;
40;Trovan Unique;"00068E3862";12.06.2018;00:18:37;;-;-;;
41;Trovan Unique;"00068E3862";12.06.2018;00:18:39;;-;-;;
42;Trovan Unique;"000770F601";12.06.2018;00:37:05;;-;-;;
43;Trovan Unique;"000770F2B4";12.06.2018;00:41:48;;-;-;;
44;Trovan Unique;"0006B36536";12.06.2018;00:46:23;;-;-;;
45;Trovan Unique;"0006B36536";12.06.2018;00:46:24;;-;-;;
46;Trovan Unique;"0006B36536";12.06.2018;00:46:34;;-;-;;
47;Trovan Unique;"0006CC11E7";12.06.2018;00:49:09;;-;-;;
48;Trovan Unique;"000770F601";12.06.2018;00:57:26;;-;-;;
49;Trovan Unique;"000770F3DA";12.06.2018;01:02:08;;-;-;;
50;Trovan Unique;"000770F2B4";12.06.2018;01:02:30;;-;-;;
51;Trovan Unique;"000770F5D5";12.06.2018;01:05:03;;-;-;;
52;Trovan Unique;"000770D9DF";12.06.2018;01:09:03;;-;-;;
53;Trovan Unique;"00068E3862";12.06.2018;01:09:36;;-;-;;
54;Trovan Unique;"00068E3862";12.06.2018;01:09:37;;-;-;;
55;Trovan Unique;"00068E3862";12.06.2018;01:22:44;;-;-;;
56;Trovan Unique;"000770F601";12.06.2018;01:23:19;;-;-;;
57;Trovan Unique;"000770F5D5";12.06.2018;01:32:27;;-;-;;
58;Trovan Unique;"000770F5D5";12.06.2018;01:51:11;;-;-;;
59;Trovan Unique;"0006CC11E7";12.06.2018;01:53:34;;-;-;;
60;Trovan Unique;"000770F5D5";12.06.2018;01:57:48;;-;-;;
61;Trovan Unique;"0006CC11E7";12.06.2018;02:00:56;;-;-;;
62;Trovan Unique;"000770D9DF";12.06.2018;02:01:27;;-;-;;
63;Trovan Unique;"000770D9DF";12.06.2018;02:01:28;;-;-;;
64;Trovan Unique;"000770D9DF";12.06.2018;02:01:29;;-;-;;
65;Trovan Unique;"000770F2B4";12.06.2018;02:06:25;;-;-;;
66;Trovan Unique;"000770F3DA";12.06.2018;02:06:42;;-;-;;
67;Trovan Unique;"00075CC488";12.06.2018;02:19:39;;-;-;;
68;Trovan Unique;"00075CC488";12.06.2018;02:19:40;;-;-;;
69;Trovan Unique;"00075CC488";12.06.2018;02:20:07;;-;-;;
70;Trovan Unique;"00075B1BBB";12.06.2018;02:23:26;;-;-;;
71;Trovan Unique;"00075B1BBB";12.06.2018;02:23:27;;-;-;;
72;Trovan Unique;"00075B1BBB";12.06.2018;02:23:28;;-;-;;
73;Trovan Unique;"00075B1BBB";12.06.2018;02:23:29;;-;-;;
74;Trovan Unique;"000770F2B4";12.06.2018;02:24:33;;-;-;;
75;Trovan Unique;"000770F601";12.06.2018;02:26:46;;-;-;;
76;Trovan Unique;"0006B3B7B9";12.06.2018;02:29:41;;-;-;;
77;Trovan Unique;"00075CC488";12.06.2018;02:30:14;;-;-;;
78;Trovan Unique;"0006B36536";12.06.2018;02:40:45;;-;-;;
79;Trovan Unique;"0006B36536";12.06.2018;02:40:46;;-;-;;
80;Trovan Unique;"0006B36536";12.06.2018;02:40:47;;-;-;;
81;Trovan Unique;"0006B36536";12.06.2018;02:40:48;;-;-;;
82;Trovan Unique;"0006B36536";12.06.2018;02:40:49;;-;-;;
83;Trovan Unique;"0006B36536";12.06.2018;02:40:50;;-;-;;
84;Trovan Unique;"0006B36536";12.06.2018;02:40:51;;-;-;;
85;Trovan Unique;"0006B36536";12.06.2018;02:40:52;;-;-;;
86;Trovan Unique;"0006B36536";12.06.2018;02:40:53;;-;-;;
87;Trovan Unique;"0006B36536";12.06.2018;02:40:54;;-;-;;
88;Trovan Unique;"0006B36536";12.06.2018;02:40:55;;-;-;;
89;Trovan Unique;"0006B36536";12.06.2018;02:40:56;;-;-;;
90;Trovan Unique;"0006B36536";12.06.2018;02:40:57;;-;-;;
91;Trovan Unique;"0006B36536";12.06.2018;02:40:58;;-;-;;
92;Trovan Unique;"0006B36536";12.06.2018;02:40:59;;-;-;;
93;Trovan Unique;"0006B36536";12.06.2018;02:41:00;;-;-;;
94;Trovan Unique;"0006B36536";12.06.2018;02:41:01;;-;-;;
95;Trovan Unique;"0006B36536";12.06.2018;02:41:02;;-;-;;
96;Trovan Unique;"0006B36536";12.06.2018;02:41:03;;-;-;;
97;Trovan Unique;"0006B36536";12.06.2018;02:41:04;;-;-;;
98;Trovan Unique;"0006B36536";12.06.2018;02:41:05;;-;-;;
99;Trovan Unique;"0006B36536";12.06.2018;02:41:05;;-;-;;
100;Trovan Unique;"0006B36536";12.06.2018;02:41:06;;-;-;;
101;Trovan Unique;"0006B36536";12.06.2018;02:41:07;;-;-;;
102;Trovan Unique;"0006B36536";12.06.2018;02:41:08;;-;-;;
103;Trovan Unique;"0006B36536";12.06.2018;02:41:09;;-;-;;
104;Trovan Unique;"0006B36536";12.06.2018;02:41:10;;-;-;;
105;Trovan Unique;"0006B36536";12.06.2018;02:41:11;;-;-;;
106;Trovan Unique;"0006B36536";12.06.2018;02:41:12;;-;-;;
107;Trovan Unique;"0006B36536";12.06.2018;02:41:13;;-;-;;
108;Trovan Unique;"0006B36536";12.06.2018;02:41:14;;-;-;;
109;Trovan Unique;"0006B36536";12.06.2018;02:41:15;;-;-;;
110;Trovan Unique;"0006B36536";12.06.2018;02:41:16;;-;-;;
111;Trovan Unique;"0006B36536";12.06.2018;02:41:17;;-;-;;
112;Trovan Unique;"0006B36536";12.06.2018;02:41:18;;-;-;;
113;Trovan Unique;"0006B36536";12.06.2018;02:41:19;;-;-;;
114;Trovan Unique;"0006B36536";12.06.2018;02:41:20;;-;-;;
115;Trovan Unique;"0006B36536";12.06.2018;02:41:21;;-;-;;
116;Trovan Unique;"0006B36536";12.06.2018;02:41:22;;-;-;;
117;Trovan Unique;"0006B36536";12.06.2018;02:41:23;;-;-;;
118;Trovan Unique;"0006B36536";12.06.2018;02:41:24;;-;-;;
119;Trovan Unique;"0006B36536";12.06.2018;02:41:25;;-;-;;
120;Trovan Unique;"0006B36536";12.06.2018;02:41:26;;-;-;;
121;Trovan Unique;"0006B36536";12.06.2018;02:41:27;;-;-;;
122;Trovan Unique;"0006B36536";12.06.2018;02:41:28;;-;-;;
123;Trovan Unique;"0006B36536";12.06.2018;02:41:29;;-;-;;
124;Trovan Unique;"0006B36536";12.06.2018;02:41:30;;-;-;;
125;Trovan Unique;"0006B36536";12.06.2018;02:41:31;;-;-;;
126;Trovan Unique;"0006B36536";12.06.2018;02:41:32;;-;-;;
127;Trovan Unique;"0006B36536";12.06.2018;02:41:33;;-;-;;
128;Trovan Unique;"0006B36536";12.06.2018;02:41:34;;-;-;;
129;Trovan Unique;"0006B36536";12.06.2018;02:41:35;;-;-;;
130;Trovan Unique;"0006B36536";12.06.2018;02:41:36;;-;-;;
131;Trovan Unique;"0006B36536";12.06.2018;02:41:37;;-;-;;
132;Trovan Unique;"0006B36536";12.06.2018;02:41:38;;-;-;;
133;Trovan Unique;"0006B36536";12.06.2018;02:41:39;;-;-;;
134;Trovan Unique;"0006B36536";12.06.2018;02:41:40;;-;-;;
135;Trovan Unique;"0006B36536";12.06.2018;02:41:41;;-;-;;
136;Trovan Unique;"0006B36536";12.06.2018;02:41:42;;-;-;;
137;Trovan Unique;"0006B36536";12.06.2018;02:41:43;;-;-;;
138;Trovan Unique;"0006B36536";12.06.2018;02:41:44;;-;-;;
139;Trovan Unique;"0006B36536";12.06.2018;02:41:45;;-;-;;
140;Trovan Unique;"0006B36536";12.06.2018;02:41:46;;-;-;;
141;Trovan Unique;"0006B36536";12.06.2018;02:41:47;;-;-;;
142;Trovan Unique;"0006B36536";12.06.2018;02:41:48;;-;-;;
143;Trovan Unique;"0006B36536";12.06.2018;02:41:49;;-;-;;
144;Trovan Unique;"0006B36536";12.06.2018;02:41:50;;-;-;;
145;Trovan Unique;"0006B36536";12.06.2018;02:41:51;;-;-;;
146;Trovan Unique;"0006B36536";12.06.2018;02:41:52;;-;-;;
147;Trovan Unique;"0006B36536";12.06.2018;02:41:53;;-;-;;
148;Trovan Unique;"0006B36536";12.06.2018;02:41:54;;-;-;;
149;Trovan Unique;"0006B36536";12.06.2018;02:41:55;;-;-;;
150;Trovan Unique;"0006B36536";12.06.2018;02:41:56;;-;-;;
151;Trovan Unique;"0006B36536";12.06.2018;02:41:57;;-;-;;
152;Trovan Unique;"0006B36536";12.06.2018;02:41:58;;-;-;;
153;Trovan Unique;"0006B36536";12.06.2018;02:41:59;;-;-;;
154;Trovan Unique;"0006B36536";12.06.2018;02:42:00;;-;-;;
155;Trovan Unique;"0006B36536";12.06.2018;02:42:01;;-;-;;
156;Trovan Unique;"0006B36536";12.06.2018;02:42:02;;-;-;;
157;Trovan Unique;"0006B36536";12.06.2018;02:42:03;;-;-;;
158;Trovan Unique;"0006B36536";12.06.2018;02:42:04;;-;-;;
159;Trovan Unique;"0006B36536";12.06.2018;02:42:05;;-;-;;
160;Trovan Unique;"0006B36536";12.06.2018;02:42:06;;-;-;;
161;Trovan Unique;"0006B36536";12.06.2018;02:42:07;;-;-;;
162;Trovan Unique;"0006B36536";12.06.2018;02:42:08;;-;-;;
163;Trovan Unique;"0006B36536";12.06.2018;02:42:09;;-;-;;
164;Trovan Unique;"0006B36536";12.06.2018;02:42:10;;-;-;;
165;Trovan Unique;"0006B36536";12.06.2018;02:42:11;;-;-;;
166;Trovan Unique;"0006B36536";12.06.2018;02:42:12;;-;-;;
167;Trovan Unique;"0006B36536";12.06.2018;02:42:13;;-;-;;
168;Trovan Unique;"0006B36536";12.06.2018;02:42:14;;-;-;;
169;Trovan Unique;"0006B36536";12.06.2018;02:42:15;;-;-;;
170;Trovan Unique;"0006B36536";12.06.2018;02:42:16;;-;-;;
171;Trovan Unique;"0006B36536";12.06.2018;02:42:17;;-;-;;
172;Trovan Unique;"0006B36536";12.06.2018;02:42:18;;-;-;;
173;Trovan Unique;"0006B36536";12.06.2018;02:42:19;;-;-;;
174;Trovan Unique;"0006B36536";12.06.2018;02:42:20;;-;-;;
175;Trovan Unique;"0006B36536";12.06.2018;02:42:21;;-;-;;
176;Trovan Unique;"0006B36536";12.06.2018;02:42:22;;-;-;;
177;Trovan Unique;"0006B36536";12.06.2018;02:42:23;;-;-;;
178;Trovan Unique;"0006B36536";12.06.2018;02:42:24;;-;-;;
179;Trovan Unique;"0006B36536";12.06.2018;02:42:25;;-;-;;
180;Trovan Unique;"0006B36536";12.06.2018;02:42:26;;-;-;;
181;Trovan Unique;"0006B36536";12.06.2018;02:42:27;;-;-;;
182;Trovan Unique;"0006B36536";12.06.2018;02:42:28;;-;-;;
183;Trovan Unique;"0006B36536";12.06.2018;02:42:29;;-;-;;
184;Trovan Unique;"0006B36536";12.06.2018;02:42:30;;-;-;;
185;Trovan Unique;"0006B36536";12.06.2018;02:42:31;;-;-;;
186;Trovan Unique;"0006B36536";12.06.2018;02:42:32;;-;-;;
187;Trovan Unique;"00075D1893";12.06.2018;02:44:12;;-;-;;
188;Trovan Unique;"0006B34E85";12.06.2018;02:46:15;;-;-;;
189;Trovan Unique;"00075CC488";12.06.2018;02:46:28;;-;-;;
190;Trovan Unique;"00075CC488";12.06.2018;02:46:31;;-;-;;
191;Trovan Unique;"00075CC488";12.06.2018;02:47:14;;-;-;;
192;Trovan Unique;"00075CC488";12.06.2018;02:47:15;;-;-;;
193;Trovan Unique;"0006CC11E7";12.06.2018;02:47:27;;-;-;;
194;Trovan Unique;"000770F2B4";12.06.2018;02:47:49;;-;-;;
195;Trovan Unique;"00068E3862";12.06.2018;02:50:10;;-;-;;
196;Trovan Unique;"00068E3862";12.06.2018;02:50:11;;-;-;;
197;Trovan Unique;"000770F3DA";12.06.2018;02:52:06;;-;-;;
198;Trovan Unique;"00068E3862";12.06.2018;02:53:30;;-;-;;
199;Trovan Unique;"00068E3862";12.06.2018;02:53:33;;-;-;;
200;Trovan Unique;"00068E3862";12.06.2018;02:53:34;;-;-;;
201;Trovan Unique;"00068E3862";12.06.2018;02:53:35;;-;-;;
202;Trovan Unique;"00068E3862";12.06.2018;02:53:36;;-;-;;
203;Trovan Unique;"00068E3862";12.06.2018;02:53:37;;-;-;;
204;Trovan Unique;"00068E3862";12.06.2018;02:53:39;;-;-;;
205;Trovan Unique;"00068E3862";12.06.2018;02:53:40;;-;-;;
206;Trovan Unique;"00068E3862";12.06.2018;02:53:41;;-;-;;
207;Trovan Unique;"00068E3862";12.06.2018;02:53:42;;-;-;;
208;Trovan Unique;"00068E3862";12.06.2018;02:53:43;;-;-;;
209;Trovan Unique;"00068E3862";12.06.2018;02:53:44;;-;-;;
210;Trovan Unique;"00068E3862";12.06.2018;02:53:45;;-;-;;
211;Trovan Unique;"00068E3862";12.06.2018;02:53:46;;-;-;;
212;Trovan Unique;"00068E3862";12.06.2018;02:53:47;;-;-;;
