date_time,id,box
2011-06-17 01:23:58,0006CC1AB6,Unknown
2011-06-17 01:26:26,00068E3435,Unknown
2011-06-17 01:26:35,0006CC1AB6,Unknown
2011-06-17 01:27:27,00068E1878,Unknown
2011-06-17 01:27:30,00068E3435,Unknown
2011-06-17 01:29:40,00068EA92B,Unknown
2011-06-17 01:30:30,0006CC1AB6,Unknown
2011-06-17 01:31:32,0006CC1AB6,Unknown
2011-06-17 01:33:02,0006CC1AB6,Unknown
2011-06-17 01:38:56,00065EC1B3,Unknown
2011-06-17 01:52:58,00068E3435,Unknown
2011-06-17 01:53:06,00068EA92B,Unknown
2011-06-17 01:53:12,000697C596,Unknown
2011-06-17 01:53:24,00065EC1B3,Unknown
2011-06-17 01:54:07,0006CC1AB6,Unknown
2011-06-17 01:58:45,0006CC1AB6,Unknown
2011-06-17 01:59:24,00065EC1B3,Unknown
2011-06-17 02:00:01,00068EA92B,Unknown
2011-06-17 02:01:11,00068E3435,Unknown
2011-06-17 02:03:17,000697C596,Unknown
2011-06-17 02:05:41,00068EA92B,Unknown
2011-06-17 02:25:13,00068EA92B,Unknown
2011-06-17 02:25:24,00068E1878,Unknown
2011-06-17 02:27:11,00068EA92B,Unknown
2011-06-17 02:30:36,00068E3435,Unknown
2011-06-17 02:34:38,00065EC1B3,Unknown
2011-06-17 02:37:11,0006CC1AB6,Unknown
2011-06-17 02:39:14,00068E1878,Unknown
2011-06-17 02:39:58,00068E3435,Unknown
2011-06-17 02:45:40,00068EA92B,Unknown
2011-06-17 02:49:37,00065EC1B3,Unknown
2011-06-17 02:50:55,000697C596,Unknown
2011-06-17 02:53:07,0006CC1AB6,Unknown
2011-06-17 02:54:05,00068EA92B,Unknown
2011-06-17 02:57:02,00068EA92B,Unknown
2011-06-17 03:02:53,00068E3435,Unknown
2011-06-17 03:02:54,00068E1878,Unknown
2011-06-17 03:03:08,000697C596,Unknown
2011-06-17 03:04:25,00068EA92B,Unknown
2011-06-17 03:08:10,00068E3435,Unknown
2011-06-17 03:15:12,00068EA92B,Unknown
2011-06-17 03:16:07,00068E1878,Unknown
2011-06-17 03:19:27,000697C596,Unknown
2011-06-17 03:19:33,00068E3435,Unknown
2011-06-17 03:25:56,00068EA92B,Unknown
2011-06-17 03:30:33,00068EA92B,Unknown
2011-06-17 03:33:05,00068E3435,Unknown
2011-06-17 03:35:08,00068EA92B,Unknown
2011-06-17 03:38:50,00068E3435,Unknown
2011-06-17 03:44:17,00068EA92B,Unknown
2011-06-17 03:44:55,00068E3435,Unknown
2011-06-17 03:49:49,00068EA92B,Unknown
2011-06-17 03:55:03,00068E3435,Unknown
2011-06-17 03:59:53,00068EA92B,Unknown
2011-06-17 04:10:52,00068EA92B,Unknown
2011-06-17 04:21:43,000697C596,Unknown
2011-06-17 04:31:35,00068E1878,Unknown
2011-06-17 04:32:52,00068E3435,Unknown
2011-06-17 04:34:39,00068EA92B,Unknown
2011-06-17 04:35:19,0006CC0EAB,Unknown
2011-06-17 04:35:39,00065EC1B3,Unknown
2011-06-17 04:42:46,0006CC1AB6,Unknown
2011-06-17 04:46:29,000697C596,Unknown
2011-06-17 04:52:29,00068E3435,Unknown
2011-06-17 05:06:46,00068E3435,Unknown
2011-06-17 05:07:44,00068EA92B,Unknown
2011-06-17 05:08:38,0006CC0EAB,Unknown
2011-06-17 05:17:31,000697C596,Unknown
2011-06-17 05:20:47,00065EC1B3,Unknown
2011-06-17 05:38:58,0006CC0EAB,Unknown
2011-06-17 06:53:55,00068E1878,Unknown
2011-06-17 06:59:56,0006CC0EAB,Unknown
2011-06-17 07:00:39,00065EC1B3,Unknown
2011-06-17 07:00:57,0006CC1AB6,Unknown
2011-06-17 07:01:13,00068EA92B,Unknown
2011-06-17 07:01:26,000697C596,Unknown
2011-06-17 07:03:45,00068EA92B,Unknown
2011-06-17 07:04:10,00065EC1B3,Unknown
2011-06-17 07:19:42,00065EC1B3,Unknown
2011-06-17 07:21:02,0006CC0EAB,Unknown
2011-06-17 08:26:59,00000CECF9,Unknown
2011-06-17 08:29:03,00000CECF9,Unknown
2011-06-17 08:52:09,8E602D0D0F,Unknown
2011-06-17 19:40:20,8E602D0D0F,Unknown
2011-06-17 19:41:11,00065E632D,Unknown
2011-06-17 19:44:04,8E602D0D0F,Unknown
2011-06-17 19:44:53,00065E632D,Unknown
2011-06-17 20:36:28,000697C596,Unknown
2011-06-17 21:09:26,0006CC0EAB,Unknown
2011-06-17 21:16:15,00068E1878,Unknown
2011-06-17 21:17:16,00068E1878,Unknown
2011-06-17 21:18:19,00068E1878,Unknown
2011-06-17 21:31:53,00068E1878,Unknown
2011-06-17 21:38:41,00068E1878,Unknown
2011-06-17 21:39:19,00068E3435,Unknown
2011-06-17 21:39:42,00068E1878,Unknown
2011-06-17 21:40:45,00068E1878,Unknown
2011-06-17 22:26:18,000697C596,Unknown
2011-06-17 22:26:41,00065EC1B3,Unknown
2011-06-17 22:29:10,0006CC0EAB,Unknown
2011-06-17 22:30:38,0006CC0EAB,Unknown
2011-06-17 22:31:39,0006CC0EAB,Unknown
2011-06-17 22:36:18,0006CC0EAB,Unknown
2011-06-17 22:43:33,00068E3435,Unknown
2011-06-17 22:44:17,00068E1878,Unknown
2011-06-17 22:50:32,00068E3435,Unknown
2011-06-17 22:51:56,0006CC1AB6,Unknown
2011-06-17 22:52:29,00068E3435,Unknown
2011-06-17 23:04:33,00068E3435,Unknown
2011-06-17 23:05:13,00068EA92B,Unknown
2011-06-17 23:05:28,0006CC1AB6,Unknown
2011-06-17 23:06:37,0006CC1AB6,Unknown
2011-06-17 23:06:42,0006CC0EAB,Unknown
2011-06-17 23:07:31,00068EA92B,Unknown
2011-06-17 23:07:49,00065EC1B3,Unknown
2011-06-17 23:08:53,000697C596,Unknown
2011-06-17 23:11:17,00068E1878,Unknown
2011-06-17 23:22:32,00065EC1B3,Unknown
2011-06-17 23:24:17,0006CC0EAB,Unknown
2011-06-17 23:25:40,0006CC1AB6,Unknown
2011-06-17 23:25:57,000697C596,Unknown
2011-06-17 23:26:37,00068E3435,Unknown
2011-06-17 23:35:27,0006CC0EAB,Unknown
2011-06-17 23:45:50,0006CC1AB6,Unknown
2011-06-17 23:47:23,00068E3435,Unknown
2011-06-17 23:52:37,00065EC1B3,Unknown
2011-06-18 00:07:13,000697C596,Unknown
2011-06-18 00:07:38,00068E1878,Unknown
2011-06-18 00:09:36,000697C596,Unknown
2011-06-18 00:44:55,000697C596,Unknown
2011-06-18 01:02:23,00068E1878,Unknown
2011-06-18 01:27:36,00068E1878,Unknown
2011-06-18 01:47:28,000697C596,Unknown
2011-06-18 01:49:31,000697C596,Unknown
2011-06-18 01:50:14,0006CC0EAB,Unknown
2011-06-18 01:58:24,00068E1878,Unknown
2011-06-18 01:59:34,00065EC1B3,Unknown
2011-06-18 01:59:37,00068E1878,Unknown
2011-06-18 01:59:53,000697C596,Unknown
2011-06-18 02:00:11,0006CC1AB6,Unknown
2011-06-18 02:00:50,00068E1878,Unknown
2011-06-18 02:03:08,00068E1878,Unknown
2011-06-18 02:05:30,0006CC1AB6,Unknown
2011-06-18 02:07:12,000697C596,Unknown
2011-06-18 02:11:10,0006CC1AB6,Unknown
2011-06-18 02:33:22,000697C596,Unknown
2011-06-18 02:38:09,00065EC1B3,Unknown
2011-06-18 02:40:09,000697C596,Unknown
2011-06-18 02:41:52,00068E3435,Unknown
2011-06-18 02:42:54,0006CC0EAB,Unknown
2011-06-18 02:46:47,00068EA92B,Unknown
2011-06-18 03:09:14,00068E3435,Unknown
2011-06-18 03:15:32,00068EA92B,Unknown
2011-06-18 03:16:36,00068EA92B,Unknown
2011-06-18 03:20:12,000697C596,Unknown
2011-06-18 03:21:41,00068E3435,Unknown
2011-06-18 03:27:09,000697C596,Unknown
2011-06-18 03:27:17,00068EA92B,Unknown
2011-06-18 03:29:07,000697C596,Unknown
2011-06-18 03:32:01,00068EA92B,Unknown
2011-06-18 03:33:30,00068EA92B,Unknown
2011-06-18 03:50:36,000697C596,Unknown
2011-06-18 03:54:22,000697C596,Unknown
2011-06-18 08:20:22,00065E632D,Unknown
2011-06-18 08:22:36,00000CECF9,Unknown
2011-06-18 20:16:17,8E602D0D0F,Unknown
2011-06-18 20:17:42,00065E632D,Unknown
2011-06-18 21:52:05,00065EC1B3,Unknown
2011-06-18 21:55:58,0006CC1AB6,Unknown
2011-06-18 21:59:48,0006CC1AB6,Unknown
2011-06-18 22:00:09,0006CC0EAB,Unknown
2011-06-18 22:05:46,00065EC1B3,Unknown
2011-06-18 22:07:58,00068E1878,Unknown
2011-06-18 23:24:55,00065EC1B3,Unknown
2011-06-18 23:24:59,0006CC1AB6,Unknown
2011-06-18 23:25:08,0006CC0EAB,Unknown
2011-06-18 23:26:21,000697C596,Unknown
2011-06-18 23:35:30,00065EC1B3,Unknown
2011-06-18 23:35:56,0006CC1AB6,Unknown
2011-06-18 23:51:02,0006CC1AB6,Unknown
2011-06-18 23:51:06,00068E3435,Unknown
2011-06-18 23:51:37,00065EC1B3,Unknown
2011-06-18 23:51:42,000697C596,Unknown
2011-06-18 23:52:49,0006CC0EAB,Unknown
2011-06-18 23:53:25,00068E3435,Unknown
2011-06-19 00:00:52,00065EC1B3,Unknown
2011-06-19 00:04:43,0006CC1AB6,Unknown
2011-06-19 00:06:14,00068E3435,Unknown
2011-06-19 00:11:09,00068E1878,Unknown
2011-06-19 00:11:34,0006CC0EAB,Unknown
2011-06-19 00:20:55,00065EC1B3,Unknown
2011-06-19 00:21:06,00068E1878,Unknown
2011-06-19 00:21:18,00068E3435,Unknown
2011-06-19 00:23:54,000697C596,Unknown
2011-06-19 00:30:04,0006CC1AB6,Unknown
2011-06-19 00:31:52,00065EC1B3,Unknown
2011-06-19 00:39:56,00068E1878,Unknown
2011-06-19 00:48:37,000697C596,Unknown
2011-06-19 00:49:31,00068E3435,Unknown
2011-06-19 00:50:02,0006CC0EAB,Unknown
2011-06-19 00:52:19,00065EC1B3,Unknown
2011-06-19 00:57:41,0006CC1AB6,Unknown
2011-06-19 01:08:24,00065EC1B3,Unknown
2011-06-19 01:15:11,00068E1878,Unknown
2011-06-19 01:34:30,00068E1878,Unknown
2011-06-19 01:38:25,0006CC1AB6,Unknown
2011-06-19 01:43:43,00068E3435,Unknown
2011-06-19 01:43:43,000697C596,Unknown
2011-06-19 01:45:18,00065EC1B3,Unknown
2011-06-19 01:55:30,00068EA92B,Unknown
2011-06-19 01:56:57,00068EA92B,Unknown
2011-06-19 01:58:05,0006CC1AB6,Unknown
2011-06-19 01:59:09,00065EC1B3,Unknown
2011-06-19 01:59:51,00068EA92B,Unknown
2011-06-19 02:05:55,00068EA92B,Unknown
2011-06-19 02:12:50,00068E1878,Unknown
2011-06-19 02:12:55,00068EA92B,Unknown
2011-06-19 02:13:02,00068E3435,Unknown
2011-06-19 02:15:51,000697C596,Unknown
2011-06-19 02:24:48,00065EC1B3,Unknown
2011-06-19 02:29:05,00068EA92B,Unknown
2011-06-19 02:33:13,00065EC1B3,Unknown
2011-06-19 02:35:46,00068E1878,Unknown
2011-06-19 02:38:59,000697C596,Unknown
2011-06-19 02:39:10,00068E3435,Unknown
2011-06-19 02:49:47,00068EA92B,Unknown
2011-06-19 02:49:50,0006CC1AB6,Unknown
2011-06-19 02:56:30,00065EC1B3,Unknown
2011-06-19 03:01:49,0006CC0EAB,Unknown
2011-06-19 03:02:46,000697C596,Unknown
2011-06-19 03:03:19,0006CC1AB6,Unknown
2011-06-19 03:10:17,00065EC1B3,Unknown
2011-06-19 03:11:18,00068EA92B,Unknown
2011-06-19 03:12:44,0006CC0EAB,Unknown
2011-06-19 03:12:59,00068E3435,Unknown
2011-06-19 03:16:43,000697C596,Unknown
2011-06-19 03:16:49,0006CC0EAB,Unknown
2011-06-19 03:21:32,00068EA92B,Unknown
2011-06-19 03:29:42,00068E3435,Unknown
2011-06-19 03:34:25,00068EA92B,Unknown
2011-06-19 04:11:03,00065EC1B3,Unknown
2011-06-19 04:15:30,00068E1878,Unknown
2011-06-19 04:18:13,000697C596,Unknown
2011-06-19 04:20:30,0006CC1AB6,Unknown
2011-06-19 04:25:33,00068E3435,Unknown
2011-06-19 04:28:50,00068EA92B,Unknown
2011-06-19 04:30:25,0006CC0EAB,Unknown
2011-06-19 04:33:24,00068EA92B,Unknown
2011-06-19 04:35:01,00068E3435,Unknown
2011-06-19 04:47:44,0006CC1AB6,Unknown
2011-06-19 05:13:11,000697C596,Unknown
2011-06-19 05:22:33,00065EC1B3,Unknown
2011-06-19 06:01:47,00068EA92B,Unknown
2011-06-19 06:04:00,000697C596,Unknown
2011-06-19 06:07:09,00065EC1B3,Unknown
2011-06-19 06:07:11,000697C596,Unknown
2011-06-19 06:14:43,00068EA92B,Unknown
2011-06-19 06:21:06,0006CC1AB6,Unknown
2011-06-19 07:22:31,00068EA92B,Unknown
2011-06-19 07:26:25,00068EA92B,Unknown
2011-06-19 07:34:40,000697C596,Unknown
2011-06-19 07:40:12,00068E3435,Unknown
2011-06-19 08:34:30,8E602D0D0F,Unknown
2011-06-19 19:16:28,8E602D0D0F,Unknown
2011-06-19 19:17:55,00065E632D,Unknown
2011-06-19 19:48:09,00068E3435,Unknown
2011-06-19 20:59:36,00068E1878,Unknown
2011-06-19 21:01:15,000697C596,Unknown
2011-06-19 21:43:39,00068E3435,Unknown
2011-06-19 21:54:28,0006CC1AB6,Unknown
2011-06-19 22:04:22,0006CC0EAB,Unknown
2011-06-19 22:07:31,00065EC1B3,Unknown
2011-06-19 22:08:36,00068EA92B,Unknown
2011-06-19 22:16:22,00068E3435,Unknown
2011-06-19 22:16:40,00068EA92B,Unknown
2011-06-19 22:16:45,000697C596,Unknown
2011-06-19 22:18:44,00068E1878,Unknown
2011-06-19 22:20:01,000697C596,Unknown
2011-06-19 22:23:28,00065EC1B3,Unknown
2011-06-19 22:26:22,00065EC1B3,Unknown
2011-06-19 22:38:15,00065EC1B3,Unknown
2011-06-19 22:45:43,00068EA92B,Unknown
2011-06-19 22:48:44,00068EA92B,Unknown
2011-06-19 22:53:11,00065EC1B3,Unknown
2011-06-19 22:56:39,0006CC0EAB,Unknown
2011-06-19 22:59:43,00068E3435,Unknown
2011-06-19 23:08:13,0006CC1AB6,Unknown
2011-06-19 23:10:28,00068EA92B,Unknown
2011-06-19 23:10:31,0006CC0EAB,Unknown
2011-06-19 23:14:19,0006CC1AB6,Unknown
2011-06-19 23:15:27,000697C596,Unknown
2011-06-19 23:20:38,00065EC1B3,Unknown
2011-06-19 23:28:52,00065EC1B3,Unknown
2011-06-19 23:29:32,00068E3435,Unknown
2011-06-19 23:34:02,00068EA92B,Unknown
2011-06-19 23:40:14,0006CC1AB6,Unknown
2011-06-19 23:48:28,00068EA92B,Unknown
2011-06-19 23:49:59,00065EC1B3,Unknown
2011-06-19 23:51:01,00065EC1B3,Unknown
2011-06-19 23:51:05,0006CC1AB6,Unknown
2011-06-19 23:51:18,00068EA92B,Unknown
2011-06-19 23:54:49,0006CC0EAB,Unknown
2011-06-19 23:56:29,00068E3435,Unknown
2011-06-19 23:59:25,00065EC1B3,Unknown
2011-06-20 00:03:34,000697C596,Unknown
2011-06-20 00:05:42,00065EC1B3,Unknown
2011-06-20 00:14:43,0006CC0EAB,Unknown
2011-06-20 00:27:45,00068EA92B,Unknown
2011-06-20 00:27:48,00065EC1B3,Unknown
2011-06-20 00:31:04,000697C596,Unknown
2011-06-20 00:34:11,00068E3435,Unknown
2011-06-20 00:50:13,00065EC1B3,Unknown
2011-06-20 00:54:02,0006CC0EAB,Unknown
2011-06-20 00:59:34,000697C596,Unknown
2011-06-20 01:00:57,00068EA92B,Unknown
2011-06-20 01:02:17,00065EC1B3,Unknown
2011-06-20 01:02:47,0006CC0EAB,Unknown
2011-06-20 01:11:56,00065EC1B3,Unknown
2011-06-20 01:16:59,00068E3435,Unknown
2011-06-20 01:26:20,0006CC1AB6,Unknown
2011-06-20 01:29:33,00068EA92B,Unknown
2011-06-20 01:30:20,00065EC1B3,Unknown
2011-06-20 01:32:31,00068EA92B,Unknown
2011-06-20 01:41:34,0006CC1AB6,Unknown
2011-06-20 01:43:07,00068E1878,Unknown
2011-06-20 01:46:01,000697C596,Unknown
2011-06-20 01:47:31,00065EC1B3,Unknown
2011-06-20 01:53:32,00068E3435,Unknown
2011-06-20 01:55:57,00068E1878,Unknown
2011-06-20 02:01:27,00065EC1B3,Unknown
2011-06-20 02:04:42,00068EA92B,Unknown
2011-06-20 02:13:35,000697C596,Unknown
2011-06-20 02:13:47,00065EC1B3,Unknown
2011-06-20 02:37:25,00068EA92B,Unknown
2011-06-20 02:37:49,00068E3435,Unknown
2011-06-20 02:42:15,00065EC1B3,Unknown
2011-06-20 02:45:01,00068E3435,Unknown
2011-06-20 02:46:48,00068E3435,Unknown
2011-06-20 02:47:22,00068EA92B,Unknown
2011-06-20 02:47:27,00065EC1B3,Unknown
2011-06-20 02:48:14,00068E3435,Unknown
2011-06-20 02:48:32,00065EC1B3,Unknown
2011-06-20 02:49:32,00068EA92B,Unknown
2011-06-20 02:51:22,00068EA92B,Unknown
2011-06-20 02:51:41,00065EC1B3,Unknown
2011-06-20 02:57:57,00068EA92B,Unknown
2011-06-20 02:58:25,00065EC1B3,Unknown
2011-06-20 03:01:25,00068E3435,Unknown
2011-06-20 03:23:28,00068E3435,Unknown
2011-06-20 03:23:54,000697C596,Unknown
2011-06-20 03:24:11,00068EA92B,Unknown
2011-06-20 03:26:47,00068EA92B,Unknown
2011-06-20 03:32:50,00068E3435,Unknown
2011-06-20 03:36:21,000697C596,Unknown
2011-06-20 03:38:05,00068EA92B,Unknown
2011-06-20 03:50:23,00068EA92B,Unknown
2011-06-20 03:54:42,00068EA92B,Unknown
2011-06-20 04:41:11,000697C596,Unknown
2011-06-20 04:44:07,00068E3435,Unknown
2011-06-20 04:45:22,0006CC0EAB,Unknown
2011-06-20 04:46:09,00068E3435,Unknown
2011-06-20 04:48:28,00068E3435,Unknown
2011-06-20 04:50:43,0006CC0EAB,Unknown
2011-06-20 04:55:34,000697C596,Unknown
2011-06-20 04:59:51,000697C596,Unknown
2011-06-20 05:01:59,000697C596,Unknown
2011-06-20 08:23:46,00065E632D,Unknown
2011-06-20 09:02:22,8E602D0D0F,Unknown
2011-06-20 19:35:16,8E602D0D0F,Unknown
2011-06-20 19:36:16,00065E632D,Unknown
2011-06-20 19:40:58,8E602D0D0F,Unknown
2011-06-20 19:41:28,00065E632D,Unknown
2011-06-20 22:11:24,0006CC1AB6,Unknown
2011-06-20 22:11:27,0006CC0EAB,Unknown
2011-06-20 22:16:32,00065EC1B3,Unknown
2011-06-20 22:30:08,00065EC1B3,Unknown
2011-06-20 22:30:51,00068E3435,Unknown
2011-06-20 22:39:12,0006CC0EAB,Unknown
2011-06-20 22:44:31,00065EC1B3,Unknown
2011-06-20 22:45:16,0006CC0EAB,Unknown
2011-06-20 22:47:15,00068EA92B,Unknown
2011-06-20 22:50:29,000697C596,Unknown
2011-06-20 22:59:03,0006CC1AB6,Unknown
2011-06-20 23:02:59,00065EC1B3,Unknown
2011-06-20 23:08:59,00068E3435,Unknown
2011-06-20 23:12:39,0006CC1AB6,Unknown
2011-06-20 23:12:50,00065EC1B3,Unknown
2011-06-20 23:13:50,0006CC0EAB,Unknown
2011-06-20 23:13:54,0006CC1AB6,Unknown
2011-06-20 23:16:22,000697C596,Unknown
2011-06-20 23:16:37,00068EA92B,Unknown
2011-06-20 23:20:05,0006CC1AB6,Unknown
2011-06-20 23:20:12,0006CC0EAB,Unknown
2011-06-20 23:22:28,00065EC1B3,Unknown
2011-06-20 23:24:22,00068E1878,Unknown
2011-06-20 23:34:16,00068E3435,Unknown
2011-06-20 23:35:48,00068EA92B,Unknown
2011-06-20 23:36:22,00068E3435,Unknown
2011-06-20 23:37:24,0006CC0EAB,Unknown
2011-06-20 23:37:30,00068E3435,Unknown
2011-06-20 23:39:09,000697C596,Unknown
2011-06-20 23:39:28,00068E3435,Unknown
2011-06-20 23:40:22,00068EA92B,Unknown
2011-06-20 23:42:50,000697C596,Unknown
2011-06-20 23:42:58,00068EA92B,Unknown
2011-06-20 23:43:30,0006CC0EAB,Unknown
2011-06-20 23:44:03,000697C596,Unknown
2011-06-20 23:44:07,00068EA92B,Unknown
2011-06-20 23:46:23,000697C596,Unknown
2011-06-20 23:51:51,00068E1878,Unknown
2011-06-20 23:52:19,00068EA92B,Unknown
2011-06-20 23:53:05,0006CC1AB6,Unknown
2011-06-21 00:01:09,00065EC1B3,Unknown
2011-06-21 00:01:29,00068E3435,Unknown
2011-06-21 00:01:44,00068EA92B,Unknown
2011-06-21 00:02:40,000697C596,Unknown
2011-06-21 00:05:23,0006CC1AB6,Unknown
2011-06-21 00:07:54,0006CC1AB6,Unknown
2011-06-21 00:09:02,0006CC1AB6,Unknown
2011-06-21 00:10:09,00068EA92B,Unknown
2011-06-21 00:10:54,000697C596,Unknown
2011-06-21 00:24:26,00065EC1B3,Unknown
2011-06-21 00:25:45,000697C596,Unknown
2011-06-21 00:27:30,00068EA92B,Unknown
2011-06-21 00:39:16,00065EC1B3,Unknown
2011-06-21 00:46:46,0006CC1AB6,Unknown
2011-06-21 00:50:11,0006CC0EAB,Unknown
2011-06-21 00:51:44,00068E3435,Unknown
2011-06-21 00:55:15,00068EA92B,Unknown
2011-06-21 00:55:46,00068E3435,Unknown
2011-06-21 01:04:21,0006CC0EAB,Unknown
2011-06-21 01:04:57,00065EC1B3,Unknown
2011-06-21 01:08:14,0006CC1AB6,Unknown
2011-06-21 01:15:57,000697C596,Unknown
2011-06-21 01:16:00,00068E1878,Unknown
2011-06-21 01:18:25,00065EC1B3,Unknown
2011-06-21 01:19:05,00068EA92B,Unknown
2011-06-21 01:20:31,00068EA92B,Unknown
2011-06-21 01:34:27,00065EC1B3,Unknown
2011-06-21 01:39:34,000697C596,Unknown
2011-06-21 01:41:04,00068E3435,Unknown
2011-06-21 01:41:38,00068E1878,Unknown
2011-06-21 01:52:52,0006CC0EAB,Unknown
2011-06-21 01:53:06,000697C596,Unknown
2011-06-21 01:54:33,00068EA92B,Unknown
2011-06-21 01:59:30,00065EC1B3,Unknown
2011-06-21 02:07:32,00068E3435,Unknown
2011-06-21 02:08:09,0006CC0EAB,Unknown
2011-06-21 02:09:11,00065EC1B3,Unknown
2011-06-21 02:12:08,0006CC1AB6,Unknown
2011-06-21 02:19:36,00068E1878,Unknown
2011-06-21 02:21:28,00068EA92B,Unknown
2011-06-21 02:23:33,00065EC1B3,Unknown
2011-06-21 02:25:13,000697C596,Unknown
2011-06-21 02:31:35,0006CC1AB6,Unknown
2011-06-21 02:35:10,00068E1878,Unknown
2011-06-21 02:41:31,00068E3435,Unknown
2011-06-21 02:46:42,00068E3435,Unknown
2011-06-21 02:48:11,00065EC1B3,Unknown
2011-06-21 02:48:16,00068E1878,Unknown
2011-06-21 02:50:08,00068EA92B,Unknown
2011-06-21 02:54:18,0006CC1AB6,Unknown
2011-06-21 02:57:10,00065EC1B3,Unknown
2011-06-21 02:58:01,00068E1878,Unknown
2011-06-21 02:58:43,00068EA92B,Unknown
2011-06-21 03:00:13,00065EC1B3,Unknown
2011-06-21 03:02:40,0006CC1AB6,Unknown
2011-06-21 03:04:48,00068EA92B,Unknown
2011-06-21 03:09:22,000697C596,Unknown
2011-06-21 03:27:09,00068EA92B,Unknown
2011-06-21 03:28:58,00068EA92B,Unknown
2011-06-21 03:52:00,00068EA92B,Unknown
2011-06-21 03:57:40,00068EA92B,Unknown
2011-06-21 04:28:29,00065EC1B3,Unknown
2011-06-21 04:29:09,00068E3435,Unknown
2011-06-21 04:30:07,000697C596,Unknown
2011-06-21 04:30:40,0006CC0EAB,Unknown
2011-06-21 04:32:01,00068E1878,Unknown
2011-06-21 04:35:05,0006CC1AB6,Unknown
2011-06-21 04:50:44,00068EA92B,Unknown
2011-06-21 04:57:51,00068E1878,Unknown
2011-06-21 04:58:51,00065EC1B3,Unknown
2011-06-21 05:01:04,00068E1878,Unknown
2011-06-21 05:12:58,0006CC0EAB,Unknown
2011-06-21 05:15:43,00065EC1B3,Unknown
2011-06-21 05:33:30,00068E3435,Unknown
2011-06-21 05:46:15,0006CC1AB6,Unknown
2011-06-21 05:50:37,00068EA92B,Unknown
2011-06-21 05:51:15,000697C596,Unknown
2011-06-21 05:56:37,00065EC1B3,Unknown
2011-06-21 05:56:51,0006CC1AB6,Unknown
2011-06-21 05:56:57,00068EA92B,Unknown
2011-06-21 05:57:25,000697C596,Unknown
2011-06-21 06:01:48,00068E1878,Unknown
2011-06-21 06:02:11,00000CECF9,Unknown
2011-06-21 06:17:14,00000CECF9,Unknown
2011-06-21 06:32:56,8E602D0D0F,Unknown
2011-06-21 06:34:54,8E602D0D0F,Unknown
2011-06-21 19:33:43,8E602D0D0F,Unknown
2011-06-21 19:34:30,00065E632D,Unknown
2011-06-21 19:38:47,00068EA92B,Unknown
2011-06-21 19:46:12,8E602D0D0F,Unknown
2011-06-21 19:46:29,00065E632D,Unknown
2011-06-21 19:52:25,00065EC1B3,Unknown
2011-06-21 19:59:30,00068EA92B,Unknown
2011-06-21 20:02:55,00068E3435,Unknown
2011-06-21 20:03:28,00068EA92B,Unknown
2011-06-21 20:06:06,0006CC1AB6,Unknown
2011-06-21 20:34:55,0006CC0EAB,Unknown
2011-06-21 20:35:00,00065EC1B3,Unknown
2011-06-21 20:37:49,0006CC0EAB,Unknown
2011-06-21 20:39:54,0006CC1AB6,Unknown
2011-06-21 20:44:53,00065EC1B3,Unknown
2011-06-21 20:54:33,0006CC0EAB,Unknown
2011-06-21 20:54:36,00068E3435,Unknown
2011-06-21 21:06:32,00065EC1B3,Unknown
2011-06-21 21:10:40,0006CC0EAB,Unknown
2011-06-21 21:13:31,00065EC1B3,Unknown
2011-06-21 21:28:05,00068EA92B,Unknown
2011-06-21 21:29:07,00068E3435,Unknown
2011-06-21 21:29:22,00068EA92B,Unknown
2011-06-21 21:30:27,000697C596,Unknown
2011-06-21 21:37:56,00068E17E7,Unknown
2011-06-21 21:38:34,00065D7D8B,Unknown
2011-06-21 21:40:13,0006CC22C4,Unknown
2011-06-21 21:43:39,00068EAD8A,Unknown
2011-06-21 21:45:11,00068E3D73,Unknown
2011-06-21 21:45:41,000697C596,Unknown
2011-06-21 21:45:57,000697B0DE,Unknown
2011-06-21 21:48:39,00065DD7F6,Unknown
2011-06-21 21:50:25,00065D81D3,Unknown
2011-06-21 21:50:42,00068EA92B,Unknown
2011-06-21 21:52:34,0006CC0EAB,Unknown
2011-06-21 21:52:34,0006CC1681,Unknown
2011-06-21 21:52:56,0006CC1AB6,Unknown
2011-06-21 21:54:30,0006CC1AB6,Unknown
2011-06-21 21:56:11,00068E1878,Unknown
2011-06-21 22:11:47,00065EC1B3,Unknown
2011-06-21 22:17:21,00068EAD8A,Unknown
2011-06-21 22:25:04,00068EA92B,Unknown
2011-06-21 22:26:14,00065D81D3,Unknown
2011-06-21 22:27:56,00065EC1B3,Unknown
2011-06-21 22:28:04,00068EAD8A,Unknown
2011-06-21 22:28:41,000697C596,Unknown
2011-06-21 22:31:50,00065D81D3,Unknown
2011-06-21 22:36:11,000697B0DE,Unknown
2011-06-21 22:43:45,000697B0DE,Unknown
2011-06-21 22:44:22,000697C596,Unknown
2011-06-21 22:46:13,00068E17E7,Unknown
2011-06-21 22:46:56,00068E3D73,Unknown
2011-06-21 22:47:41,00068E17E7,Unknown
2011-06-21 22:48:15,00068EA92B,Unknown
2011-06-21 22:49:36,00068EA92B,Unknown
2011-06-21 22:54:20,00065EC1B3,Unknown
2011-06-21 22:54:39,00068E17E7,Unknown
2011-06-21 22:57:30,00068E17E7,Unknown
2011-06-21 22:57:46,00068E3D73,Unknown
