date_time,id,box
2024-07-29 13:33:00,"0007D10ACE",K10
2024-07-29 13:33:11,"0007D10ACE",K10
2024-07-29 13:33:22,"0007D10ACE",K10
2024-07-29 13:33:33,"0007D10ACE",K10
2024-07-29 13:33:44,"0007D10ACE",K10
2024-07-29 13:33:55,"0007D10ACE",K10
2024-07-29 13:34:06,"0007D10ACE",K10
2024-07-29 13:34:17,"0007D10ACE",K10
2024-07-29 13:34:28,"0007D10ACE",K10
2024-07-29 13:34:39,"0007D10ACE",K10
2024-07-29 13:34:50,"0007D10ACE",K10
2024-07-29 13:35:01,"0007D10ACE",K10
2024-07-29 13:35:12,"0007D10ACE",K10
2024-07-29 13:35:23,"0007D10ACE",K10
2024-07-29 13:35:34,"0007D10ACE",K10
2024-07-29 13:35:45,"0007D10ACE",K10
2024-07-29 13:35:56,"0007D10ACE",K10
2024-07-29 13:36:07,"0007D10ACE",K10
2024-07-29 13:36:18,"0007D10ACE",K10
2024-07-29 13:36:29,"0007D10ACE",K10
2024-07-29 13:36:40,"0007D10ACE",K10
2024-07-29 13:36:51,"0007D10ACE",K10
2024-07-29 13:37:02,"0007D10ACE",K10
2024-07-29 13:37:13,"0007D10ACE",K10
2024-07-29 13:37:24,"0007D10ACE",K10
2024-07-29 13:37:35,"0007D10ACE",K10
2024-07-29 13:37:46,"0007D10ACE",K10
2024-07-29 13:37:57,"0007D10ACE",K10
2024-07-29 13:38:08,"0007D10ACE",K10
2024-07-29 13:38:19,"0007D10ACE",K10
2024-07-29 13:38:30,"0007D10ACE",K10
2024-07-29 13:38:41,"0007D10ACE",K10
2024-07-29 13:38:52,"0007D10ACE",K10
2024-07-29 13:39:03,"0007D10ACE",K10
2024-07-29 13:39:14,"0007D10ACE",K10
2024-07-29 13:39:25,"0007D10ACE",K10
2024-07-29 13:39:36,"0007D10ACE",K10
2024-07-29 13:39:47,"0007D10ACE",K10
2024-07-29 13:39:58,"0007D10ACE",K10
2024-07-29 13:40:09,"0007D10ACE",K10
2024-07-29 13:40:20,"0007D10ACE",K10
2024-07-29 13:40:31,"0007D10ACE",K10
2024-07-29 13:40:42,"0007D10ACE",K10
2024-07-29 13:40:53,"0007D10ACE",K10
2024-07-29 13:41:04,"0007D10ACE",K10
2024-07-29 13:41:15,"0007D10ACE",K10
2024-07-29 13:41:26,"0007D10ACE",K10
2024-07-29 13:41:37,"0007D10ACE",K10
2024-07-29 13:41:48,"0007D10ACE",K10
2024-07-29 13:41:59,"0007D10ACE",K10
2024-07-29 13:42:10,"0007D10ACE",K10
2024-07-29 13:42:23,"0007D10ACE",K10
2024-07-29 13:42:34,"0007D10ACE",K10
2024-07-29 13:43:09,"0007D10ACE",K10
2024-07-29 13:43:20,"0007D10ACE",K10
2024-07-29 13:43:31,"0007D10ACE",K10
2024-07-29 13:43:42,"0007D10ACE",K10
2024-07-29 13:43:53,"0007D10ACE",K10
2024-07-29 13:44:04,"0007D10ACE",K10
2024-07-29 13:44:15,"0007D10ACE",K10
2024-07-29 13:44:26,"0007D10ACE",K10
2024-07-29 13:44:37,"0007D10ACE",K10
2024-07-29 13:44:48,"0007D10ACE",K10
2024-07-29 13:44:59,"0007D10ACE",K10
2024-07-29 13:45:10,"0007D10ACE",K10
2024-07-29 13:45:21,"0007D10ACE",K10
2024-07-29 13:45:32,"0007D10ACE",K10
2024-07-29 13:45:43,"0007D10ACE",K10
2024-07-29 13:45:54,"0007D10ACE",K10
2024-07-29 13:46:05,"0007D10ACE",K10
2024-07-29 13:46:17,"0007D10ACE",K10
2024-07-29 13:46:28,"0007D10ACE",K10
2024-07-29 13:46:39,"0007D10ACE",K10
2024-07-29 13:46:50,"0007D10ACE",K10
2024-07-29 13:47:03,"0007D10ACE",K10
2024-07-29 13:47:14,"0007D10ACE",K10
2024-07-29 13:47:25,"0007D10ACE",K10
2024-07-29 13:47:36,"0007D10ACE",K10
2024-07-29 13:47:48,"0007D10ACE",K10
2024-07-29 13:48:04,"0007D10ACE",K10
2024-07-29 13:48:26,"0007D10ACE",K10
2024-07-29 13:48:47,"0007D10ACE",K10
2024-07-29 13:49:18,"0007D10ACE",K10
2024-07-29 13:50:09,"0007D10ACE",K10
2024-07-29 13:51:01,"0007D10ACE",K10
2024-07-29 13:53:09,"0007D10ACE",K10
2024-07-29 13:53:24,"0007D10ACE",K10
2024-07-29 13:53:36,"0007D10ACE",K10
2024-07-29 13:53:47,"0007D10ACE",K10
2024-07-29 13:53:58,"0007D10ACE",K10
2024-07-29 13:54:09,"0007D10ACE",K10
2024-07-29 13:54:20,"0007D10ACE",K10
2024-07-29 13:54:31,"0007D10ACE",K10
2024-07-29 13:54:42,"0007D10ACE",K10
2024-07-29 13:54:53,"0007D10ACE",K10
2024-07-29 13:55:04,"0007D10ACE",K10
2024-07-29 13:55:15,"0007D10ACE",K10
2024-07-29 13:55:26,"0007D10ACE",K10
2024-07-29 13:55:37,"0007D10ACE",K10
2024-07-29 13:55:48,"0007D10ACE",K10
2024-07-29 13:55:59,"0007D10ACE",K10
2024-07-29 13:56:10,"0007D10ACE",K10
2024-07-29 13:56:21,"0007D10ACE",K10
2024-07-29 13:56:32,"0007D10ACE",K10
2024-07-29 13:56:43,"0007D10ACE",K10
2024-07-29 13:56:54,"0007D10ACE",K10
2024-07-29 13:57:05,"0007D10ACE",K10
2024-07-29 13:57:16,"0007D10ACE",K10
2024-07-29 13:57:27,"0007D10ACE",K10
2024-07-29 13:57:38,"0007D10ACE",K10
2024-07-29 13:57:49,"0007D10ACE",K10
2024-07-29 13:58:00,"0007D10ACE",K10
2024-07-29 13:58:11,"0007D10ACE",K10
2024-07-29 13:58:22,"0007D10ACE",K10
2024-07-29 13:58:33,"0007D10ACE",K10
2024-07-29 13:58:44,"0007D10ACE",K10
2024-07-29 13:58:55,"0007D10ACE",K10
2024-07-29 13:59:06,"0007D10ACE",K10
2024-07-29 13:59:17,"0007D10ACE",K10
2024-07-29 13:59:28,"0007D10ACE",K10
2024-07-29 13:59:39,"0007D10ACE",K10
2024-07-29 13:59:50,"0007D10ACE",K10
2024-07-29 14:00:01,"0007D10ACE",K10
2024-07-29 14:00:12,"0007D10ACE",K10
2024-07-29 14:00:23,"0007D10ACE",K10
2024-07-29 14:00:34,"0007D10ACE",K10
2024-07-29 14:00:45,"0007D10ACE",K10
2024-07-29 14:00:56,"0007D10ACE",K10
2024-07-29 14:01:07,"0007D10ACE",K10
2024-07-29 14:01:18,"0007D10ACE",K10
2024-07-29 14:01:29,"0007D10ACE",K10
2024-07-29 14:01:40,"0007D10ACE",K10
2024-07-29 14:01:51,"0007D10ACE",K10
2024-07-29 14:02:02,"0007D10ACE",K10
2024-07-29 14:02:13,"0007D10ACE",K10
2024-07-29 14:02:24,"0007D10ACE",K10
2024-07-29 14:02:35,"0007D10ACE",K10
2024-07-29 14:02:46,"0007D10ACE",K10
2024-07-29 14:02:57,"0007D10ACE",K10
2024-07-29 14:03:08,"0007D10ACE",K10
2024-07-29 14:03:19,"0007D10ACE",K10
2024-07-29 14:03:30,"0007D10ACE",K10
2024-07-29 14:03:41,"0007D10ACE",K10
2024-07-29 14:03:52,"0007D10ACE",K10
2024-07-29 14:04:03,"0007D10ACE",K10
2024-07-29 14:04:14,"0007D10ACE",K10
2024-07-29 14:04:25,"0007D10ACE",K10
2024-07-29 14:04:36,"0007D10ACE",K10
2024-07-29 14:04:47,"0007D10ACE",K10
2024-07-29 14:04:58,"0007D10ACE",K10
2024-07-29 14:05:09,"0007D10ACE",K10
2024-07-29 14:05:20,"0007D10ACE",K10
2024-07-29 14:05:31,"0007D10ACE",K10
2024-07-29 14:05:42,"0007D10ACE",K10
2024-07-29 14:05:53,"0007D10ACE",K10
2024-07-29 14:06:04,"0007D10ACE",K10
2024-07-29 14:06:15,"0007D10ACE",K10
2024-07-29 14:06:26,"0007D10ACE",K10
2024-07-29 14:06:37,"0007D10ACE",K10
2024-07-29 14:06:48,"0007D10ACE",K10
2024-07-29 14:06:59,"0007D10ACE",K10
2024-07-29 14:07:10,"0007D10ACE",K10
2024-07-29 14:07:21,"0007D10ACE",K10
2024-07-29 14:07:32,"0007D10ACE",K10
2024-07-29 14:07:43,"0007D10ACE",K10
2024-07-29 14:07:54,"0007D10ACE",K10
2024-07-29 14:08:05,"0007D10ACE",K10
2024-07-29 14:08:16,"0007D10ACE",K10
2024-07-29 14:08:27,"0007D10ACE",K10
2024-07-29 14:08:38,"0007D10ACE",K10
2024-07-29 14:08:49,"0007D10ACE",K10
2024-07-29 14:09:00,"0007D10ACE",K10
2024-07-29 14:09:11,"0007D10ACE",K10
2024-07-29 14:09:22,"0007D10ACE",K10
2024-07-29 14:09:33,"0007D10ACE",K10
2024-07-29 14:09:44,"0007D10ACE",K10
2024-07-29 14:09:55,"0007D10ACE",K10
2024-07-29 14:10:06,"0007D10ACE",K10
2024-07-29 14:10:17,"0007D10ACE",K10
2024-07-29 14:10:28,"0007D10ACE",K10
2024-07-29 14:10:39,"0007D10ACE",K10
2024-07-29 14:10:50,"0007D10ACE",K10
2024-07-29 14:11:01,"0007D10ACE",K10
2024-07-29 14:11:12,"0007D10ACE",K10
2024-07-29 14:11:23,"0007D10ACE",K10
2024-07-29 14:11:34,"0007D10ACE",K10
2024-07-29 14:11:45,"0007D10ACE",K10
2024-07-29 14:11:56,"0007D10ACE",K10
2024-07-29 14:12:07,"0007D10ACE",K10
2024-07-29 14:12:18,"0007D10ACE",K10
2024-07-29 14:12:29,"0007D10ACE",K10
2024-07-29 14:12:40,"0007D10ACE",K10
2024-07-29 14:12:51,"0007D10ACE",K10
2024-07-29 14:13:02,"0007D10ACE",K10
2024-07-29 14:13:13,"0007D10ACE",K10
2024-07-29 14:13:24,"0007D10ACE",K10
2024-07-29 14:13:35,"0007D10ACE",K10
2024-07-29 14:13:46,"0007D10ACE",K10
2024-07-29 14:13:57,"0007D10ACE",K10
2024-07-29 14:14:08,"0007D10ACE",K10
2024-07-29 14:14:19,"0007D10ACE",K10
2024-07-29 14:14:30,"0007D10ACE",K10
2024-07-29 14:14:41,"0007D10ACE",K10
2024-07-29 14:14:52,"0007D10ACE",K10
2024-07-29 14:15:03,"0007D10ACE",K10
2024-07-29 14:15:14,"0007D10ACE",K10
2024-07-29 14:15:25,"0007D10ACE",K10
2024-07-29 14:15:36,"0007D10ACE",K10
2024-07-29 14:15:47,"0007D10ACE",K10
2024-07-29 14:15:58,"0007D10ACE",K10
2024-07-29 14:16:09,"0007D10ACE",K10
2024-07-29 14:16:20,"0007D10ACE",K10
2024-07-29 14:16:31,"0007D10ACE",K10
2024-07-29 14:16:42,"0007D10ACE",K10
2024-07-29 14:16:53,"0007D10ACE",K10
2024-07-29 14:17:04,"0007D10ACE",K10
2024-07-29 14:17:15,"0007D10ACE",K10
2024-07-29 14:17:26,"0007D10ACE",K10
2024-07-29 14:17:37,"0007D10ACE",K10
2024-07-29 14:17:48,"0007D10ACE",K10
2024-07-29 14:17:59,"0007D10ACE",K10
2024-07-29 14:18:10,"0007D10ACE",K10
2024-07-29 14:18:21,"0007D10ACE",K10
2024-07-29 14:18:32,"0007D10ACE",K10
2024-07-29 14:18:43,"0007D10ACE",K10
2024-07-29 14:18:54,"0007D10ACE",K10
2024-07-29 14:19:05,"0007D10ACE",K10
2024-07-29 14:19:16,"0007D10ACE",K10
2024-07-29 14:19:27,"0007D10ACE",K10
2024-07-29 14:19:38,"0007D10ACE",K10
2024-07-29 14:19:49,"0007D10ACE",K10
2024-07-29 14:20:00,"0007D10ACE",K10
2024-07-29 14:20:11,"0007D10ACE",K10
2024-07-29 14:20:22,"0007D10ACE",K10
2024-07-29 14:20:33,"0007D10ACE",K10
2024-07-29 14:20:44,"0007D10ACE",K10
2024-07-29 14:20:55,"0007D10ACE",K10
2024-07-29 14:21:06,"0007D10ACE",K10
2024-07-29 14:21:17,"0007D10ACE",K10
2024-07-29 14:21:28,"0007D10ACE",K10
2024-07-29 14:21:39,"0007D10ACE",K10
2024-07-29 14:21:50,"0007D10ACE",K10
2024-07-29 14:22:01,"0007D10ACE",K10
2024-07-29 14:22:12,"0007D10ACE",K10
2024-07-29 14:22:23,"0007D10ACE",K10
2024-07-29 14:22:34,"0007D10ACE",K10
2024-07-29 14:22:45,"0007D10ACE",K10
2024-07-29 14:22:56,"0007D10ACE",K10
2024-07-29 14:23:07,"0007D10ACE",K10
2024-07-29 14:23:18,"0007D10ACE",K10
2024-07-29 14:23:29,"0007D10ACE",K10
2024-07-29 14:23:40,"0007D10ACE",K10
2024-07-29 14:23:51,"0007D10ACE",K10
2024-07-29 14:24:02,"0007D10ACE",K10
2024-07-29 14:24:13,"0007D10ACE",K10
2024-07-29 14:24:24,"0007D10ACE",K10
2024-07-29 14:24:35,"0007D10ACE",K10
2024-07-29 14:24:46,"0007D10ACE",K10
2024-07-29 14:24:57,"0007D10ACE",K10
2024-07-29 14:25:08,"0007D10ACE",K10
2024-07-29 14:25:19,"0007D10ACE",K10
2024-07-29 14:25:30,"0007D10ACE",K10
2024-07-29 14:25:41,"0007D10ACE",K10
2024-07-29 14:25:52,"0007D10ACE",K10
2024-07-29 14:26:03,"0007D10ACE",K10
2024-07-29 14:26:14,"0007D10ACE",K10
2024-07-29 14:26:25,"0007D10ACE",K10
2024-07-29 14:26:36,"0007D10ACE",K10
2024-07-29 14:26:47,"0007D10ACE",K10
2024-07-29 14:26:58,"0007D10ACE",K10
2024-07-29 14:27:09,"0007D10ACE",K10
2024-07-29 14:27:20,"0007D10ACE",K10
2024-07-29 14:27:31,"0007D10ACE",K10
2024-07-29 14:27:42,"0007D10ACE",K10
2024-07-29 14:27:53,"0007D10ACE",K10
2024-07-29 14:28:04,"0007D10ACE",K10
2024-07-29 14:28:15,"0007D10ACE",K10
2024-07-29 14:28:26,"0007D10ACE",K10
2024-07-29 14:28:37,"0007D10ACE",K10
2024-07-29 14:28:48,"0007D10ACE",K10
2024-07-29 14:28:59,"0007D10ACE",K10
2024-07-29 14:29:10,"0007D10ACE",K10
2024-07-29 14:29:21,"0007D10ACE",K10
2024-07-29 14:29:32,"0007D10ACE",K10
2024-07-29 14:29:43,"0007D10ACE",K10
2024-07-29 14:29:54,"0007D10ACE",K10
2024-07-29 14:30:05,"0007D10ACE",K10
2024-07-29 14:30:16,"0007D10ACE",K10
2024-07-29 14:30:27,"0007D10ACE",K10
2024-07-29 14:30:38,"0007D10ACE",K10
2024-07-29 14:30:49,"0007D10ACE",K10
2024-07-29 14:31:00,"0007D10ACE",K10
2024-07-29 14:31:11,"0007D10ACE",K10
2024-07-29 14:31:22,"0007D10ACE",K10
2024-07-29 14:31:33,"0007D10ACE",K10
2024-07-29 14:31:44,"0007D10ACE",K10
2024-07-29 14:31:55,"0007D10ACE",K10
2024-07-29 14:32:06,"0007D10ACE",K10
2024-07-29 14:32:17,"0007D10ACE",K10
2024-07-29 14:32:28,"0007D10ACE",K10
2024-07-29 14:32:39,"0007D10ACE",K10
2024-07-29 14:32:50,"0007D10ACE",K10
2024-07-29 14:33:01,"0007D10ACE",K10
2024-07-29 14:33:12,"0007D10ACE",K10
2024-07-29 14:33:23,"0007D10ACE",K10
2024-07-29 14:33:34,"0007D10ACE",K10
2024-07-29 14:33:45,"0007D10ACE",K10
2024-07-29 14:33:56,"0007D10ACE",K10
2024-07-29 14:34:07,"0007D10ACE",K10
2024-07-29 14:34:18,"0007D10ACE",K10
2024-07-29 14:34:29,"0007D10ACE",K10
2024-07-29 14:34:40,"0007D10ACE",K10
2024-07-29 14:34:51,"0007D10ACE",K10
2024-07-29 14:35:02,"0007D10ACE",K10
2024-07-29 14:35:13,"0007D10ACE",K10
2024-07-29 14:35:24,"0007D10ACE",K10
2024-07-29 14:35:35,"0007D10ACE",K10
2024-07-29 14:35:46,"0007D10ACE",K10
2024-07-29 14:35:57,"0007D10ACE",K10
2024-07-29 14:36:08,"0007D10ACE",K10
2024-07-29 14:36:19,"0007D10ACE",K10
2024-07-29 14:36:30,"0007D10ACE",K10
2024-07-29 14:36:41,"0007D10ACE",K10
2024-07-29 14:36:52,"0007D10ACE",K10
2024-07-29 14:37:03,"0007D10ACE",K10
2024-07-29 14:37:14,"0007D10ACE",K10
2024-07-29 14:37:25,"0007D10ACE",K10
2024-07-29 14:37:36,"0007D10ACE",K10
2024-07-29 14:37:47,"0007D10ACE",K10
2024-07-29 14:37:58,"0007D10ACE",K10
2024-07-29 14:38:09,"0007D10ACE",K10
2024-07-29 14:38:20,"0007D10ACE",K10
2024-07-29 14:38:31,"0007D10ACE",K10
2024-07-29 14:38:42,"0007D10ACE",K10
2024-07-29 14:38:53,"0007D10ACE",K10
2024-07-30 09:16:21,"00071E101F",K10
2024-07-30 09:33:43,"0007AC48AB",K10
2024-07-30 09:34:00,"0007ABD3B0",K10
2024-07-30 09:34:51,"0007D10ACE",K10
2024-07-30 09:35:02,"0007D10ACE",K10
2024-07-30 09:35:13,"0007D10ACE",K10
2024-07-30 09:35:24,"0007D10ACE",K10
2024-07-30 09:35:43,"0007D10ACE",K10
2024-07-30 09:36:43,"0007D10ACE",K10
2024-07-30 09:37:42,"0007D10ACE",K10
2024-07-30 09:37:53,"0007D10ACE",K10
2024-07-30 09:38:04,"0007D10ACE",K10
2024-07-30 09:38:15,"0007D10ACE",K10
2024-07-30 09:38:26,"0007D10ACE",K10
2024-07-30 09:38:37,"0007D10ACE",K10
2024-07-30 09:38:49,"0007D10ACE",K10
2024-07-30 09:39:00,"0007D10ACE",K10
2024-07-30 09:39:11,"0007D10ACE",K10
2024-07-30 09:43:28,"0007D10ACE",K10
2024-07-30 09:49:21,"0007C18870",K10
2024-07-30 09:49:30,"00071E101F",K10
2024-07-30 10:08:46,"0007D10ACE",K10
2024-07-30 10:21:50,"0007D10ACE",K10
2024-07-30 10:46:10,"0007C1877B",K10
2024-07-30 10:46:45,"0007C1877B",K10
2024-07-30 10:47:29,"0007AC4999",K10
2024-07-30 10:48:06,"0007C1877B",K10
2024-07-30 10:48:22,"0007C1877B",K10
2024-07-30 10:48:40,"0007C1877B",K10
2024-07-30 10:48:48,"0007C18870",K10
2024-07-30 10:49:03,"0007C1877B",K10
2024-07-30 10:49:20,"0007C1877B",K10
2024-07-30 10:49:36,"0007C1877B",K10
2024-07-30 10:49:50,"0007C1877B",K10
2024-07-30 10:50:04,"0007C1877B",K10
2024-07-30 10:50:21,"0007C1877B",K10
2024-07-30 10:50:24,"000786B5F7",K10
2024-07-30 10:50:35,"0007C1877B",K10
2024-07-30 10:50:50,"0007C1877B",K10
2024-07-30 10:51:09,"0007C1877B",K10
2024-07-30 10:51:36,"0007C1877B",K10
2024-07-30 10:51:55,"0007C1877B",K10
2024-07-30 10:52:08,"0007C1877B",K10
2024-07-30 10:52:21,"0007C1877B",K10
2024-07-30 10:53:46,"000786B5F7",K10
2024-07-30 10:53:58,"000786B5F7",K10
2024-07-30 10:54:09,"000786B5F7",K10
2024-07-30 10:54:26,"000786B5F7",K10
2024-07-30 10:55:02,"000786B5F7",K10
2024-07-30 10:56:19,"0007C1877B",K10
2024-07-30 10:58:17,"0007C1877B",K10
2024-07-30 10:58:38,"0007C1877B",K10
2024-07-30 10:59:05,"0007D10222",K10
2024-07-30 10:59:21,"0007D10222",K10
2024-07-30 10:59:39,"0007D10222",K10
2024-07-30 11:01:21,"0007D106E6",K10
2024-07-30 11:05:06,"00071E101F",K10
2024-07-30 11:05:18,"00071E101F",K10
2024-07-30 11:05:29,"00071E101F",K10
2024-07-30 11:05:40,"00071E101F",K10
2024-07-30 11:05:51,"00071E101F",K10
2024-07-30 11:06:02,"00071E101F",K10
2024-07-30 11:06:13,"00071E101F",K10
2024-07-30 11:06:24,"00071E101F",K10
2024-07-30 11:06:35,"00071E101F",K10
2024-07-30 11:06:46,"00071E101F",K10
2024-07-30 11:06:57,"00071E101F",K10
2024-07-30 11:07:08,"00071E101F",K10
2024-07-30 11:07:19,"00071E101F",K10
2024-07-30 11:07:31,"00071E101F",K10
2024-07-30 11:07:42,"00071E101F",K10
2024-07-30 11:07:53,"00071E101F",K10
2024-07-30 11:08:04,"00071E101F",K10
2024-07-30 11:08:15,"00071E101F",K10
2024-07-30 11:08:26,"00071E101F",K10
2024-07-30 11:08:37,"00071E101F",K10
2024-07-30 11:08:48,"00071E101F",K10
2024-07-30 11:08:59,"00071E101F",K10
2024-07-30 11:09:11,"00071E101F",K10
2024-07-30 11:09:22,"00071E101F",K10
2024-07-30 11:09:33,"00071E101F",K10
2024-07-30 11:09:44,"00071E101F",K10
2024-07-30 11:09:55,"00071E101F",K10
2024-07-30 11:10:06,"00071E101F",K10
2024-07-30 11:10:17,"00071E101F",K10
2024-07-30 11:10:28,"00071E101F",K10
2024-07-30 11:10:39,"00071E101F",K10
2024-07-30 11:10:50,"00071E101F",K10
2024-07-30 11:11:01,"00071E101F",K10
2024-07-30 11:11:13,"00071E101F",K10
2024-07-30 11:11:27,"00071E101F",K10
2024-07-30 11:22:03,"0007D10ACE",K10
2024-07-30 11:22:14,"0007D10ACE",K10
2024-07-30 11:22:25,"0007D10ACE",K10
2024-07-30 11:22:36,"0007D10ACE",K10
2024-07-30 11:22:47,"0007D10ACE",K10
2024-07-30 11:22:58,"0007D10ACE",K10
2024-07-30 11:23:09,"0007D10ACE",K10
2024-07-30 11:23:20,"0007D10ACE",K10
2024-07-30 11:23:31,"0007D10ACE",K10
2024-07-30 11:23:42,"0007D10ACE",K10
2024-07-30 11:23:53,"0007D10ACE",K10
2024-07-30 11:24:04,"0007D10ACE",K10
2024-07-30 11:24:15,"0007D10ACE",K10
2024-07-30 11:24:26,"0007D10ACE",K10
2024-07-30 11:24:37,"0007D10ACE",K10
2024-07-30 11:24:48,"0007D10ACE",K10
2024-07-30 11:24:59,"0007D10ACE",K10
2024-07-30 11:25:10,"0007D10ACE",K10
2024-07-30 11:25:21,"0007D10ACE",K10
2024-07-30 11:25:32,"0007D10ACE",K10
2024-07-30 11:25:43,"0007D10ACE",K10
2024-07-30 11:25:54,"0007D10ACE",K10
2024-07-30 11:26:05,"0007D10ACE",K10
2024-07-30 11:26:16,"0007D10ACE",K10
2024-07-30 11:26:27,"0007D10ACE",K10
2024-07-30 11:26:38,"0007D10ACE",K10
2024-07-30 11:26:49,"0007D10ACE",K10
2024-07-30 11:27:00,"0007D10ACE",K10
2024-07-30 11:27:11,"0007D10ACE",K10
2024-07-30 11:27:22,"0007D10ACE",K10
2024-07-30 11:27:33,"0007D10ACE",K10
2024-07-30 11:27:44,"0007D10ACE",K10
2024-07-30 11:27:55,"0007D10ACE",K10
2024-07-30 11:28:06,"0007D10ACE",K10
2024-07-30 11:28:17,"0007D10ACE",K10
2024-07-30 11:28:28,"0007D10ACE",K10
2024-07-30 11:28:39,"0007D10ACE",K10
2024-07-30 11:28:50,"0007D10ACE",K10
2024-07-30 11:29:01,"0007D10ACE",K10
2024-07-30 11:29:12,"0007D10ACE",K10
2024-07-30 11:29:23,"0007D10ACE",K10
2024-07-30 11:29:34,"0007D10ACE",K10
2024-07-30 11:29:45,"0007D10ACE",K10
2024-07-30 11:29:56,"0007D10ACE",K10
2024-07-30 11:30:07,"0007D10ACE",K10
2024-07-30 11:30:18,"0007D10ACE",K10
2024-07-30 11:30:29,"0007D10ACE",K10
2024-07-30 11:30:40,"0007D10ACE",K10
2024-07-30 11:30:51,"0007D10ACE",K10
2024-07-30 11:31:02,"0007D10ACE",K10
2024-07-30 11:31:13,"0007D10ACE",K10
2024-07-30 11:31:24,"0007D10ACE",K10
2024-07-30 11:31:35,"0007D10ACE",K10
2024-07-30 11:31:46,"0007D10ACE",K10
2024-07-30 11:31:57,"0007D10ACE",K10
2024-07-30 11:32:08,"0007D10ACE",K10
2024-07-30 11:32:19,"0007D10ACE",K10
2024-07-30 11:32:30,"0007D10ACE",K10
2024-07-30 11:32:41,"0007D10ACE",K10
2024-07-30 11:32:52,"0007D10ACE",K10
2024-07-30 11:33:03,"0007D10ACE",K10
2024-07-30 11:33:14,"0007D10ACE",K10
2024-07-30 11:33:25,"0007D10ACE",K10
2024-07-30 11:33:36,"0007D10ACE",K10
2024-07-30 11:33:47,"0007D10ACE",K10
2024-07-30 11:33:59,"0007D10ACE",K10
2024-07-30 11:34:10,"0007D10ACE",K10
2024-07-30 11:34:21,"0007D10ACE",K10
2024-07-30 11:34:32,"0007D10ACE",K10
2024-07-30 11:34:43,"0007D10ACE",K10
2024-07-30 11:34:54,"0007D10ACE",K10
2024-07-30 11:35:05,"0007D10ACE",K10
2024-07-30 11:35:16,"0007D10ACE",K10
2024-07-30 11:35:27,"0007D10ACE",K10
2024-07-30 11:35:38,"0007D10ACE",K10
2024-07-30 11:35:49,"0007D10ACE",K10
2024-07-30 11:36:00,"0007D10ACE",K10
2024-07-30 11:36:11,"0007D10ACE",K10
2024-07-30 11:36:22,"0007D10ACE",K10
2024-07-30 11:36:33,"0007AC4999",K10
2024-07-30 11:36:34,"0007D10ACE",K10
2024-07-30 11:39:55,"0007D10ACE",K10
2024-07-30 11:40:06,"0007D10ACE",K10
2024-07-30 11:40:17,"0007D10ACE",K10
2024-07-30 11:40:28,"0007D10ACE",K10
2024-07-30 11:40:34,"0007D10222",K10
2024-07-30 11:40:39,"0007D10ACE",K10
2024-07-30 11:40:50,"0007D10ACE",K10
2024-07-30 11:40:52,"0007D10222",K10
2024-07-30 11:41:01,"0007D10ACE",K10
2024-07-30 11:41:11,"0007D10222",K10
2024-07-30 11:41:12,"0007D10ACE",K10
2024-07-30 11:41:25,"0007D10ACE",K10
2024-07-30 11:41:36,"0007D10ACE",K10
2024-07-30 11:41:47,"0007D10ACE",K10
2024-07-30 11:41:58,"0007D10ACE",K10
2024-07-30 11:42:09,"0007D10ACE",K10
2024-07-30 11:42:11,"0007D10222",K10
2024-07-30 11:42:22,"0007D10222",K10
2024-07-30 11:42:33,"0007D10222",K10
2024-07-30 11:42:44,"0007D10222",K10
2024-07-30 11:42:55,"0007D10222",K10
2024-07-30 11:43:04,"000783ED95",K10
2024-07-30 11:43:15,"000783ED95",K10
2024-07-30 11:43:28,"000783ED95",K10
2024-07-30 11:43:39,"000783ED95",K10
2024-07-30 11:43:50,"000783ED95",K10
2024-07-30 11:44:01,"000783ED95",K10
2024-07-30 11:44:12,"000783ED95",K10
2024-07-30 11:44:23,"000783ED95",K10
2024-07-30 11:44:34,"000783ED95",K10
2024-07-30 11:44:45,"000783ED95",K10
2024-07-30 11:44:56,"000783ED95",K10
2024-07-30 11:45:07,"000783ED95",K10
2024-07-30 11:45:18,"000783ED95",K10
2024-07-30 11:45:29,"000783ED95",K10
2024-07-30 11:45:40,"000783ED95",K10
2024-07-30 11:45:51,"000783ED95",K10
2024-07-30 11:46:02,"000783ED95",K10
2024-07-30 11:46:13,"000783ED95",K10
2024-07-30 11:46:24,"000783ED95",K10
2024-07-30 11:46:35,"000783ED95",K10
2024-07-30 11:46:46,"000783ED95",K10
2024-07-30 11:46:57,"000783ED95",K10
2024-07-30 11:47:08,"000783ED95",K10
2024-07-30 11:47:19,"000783ED95",K10
2024-07-30 11:47:30,"000783ED95",K10
2024-07-30 11:47:41,"000783ED95",K10
2024-07-30 11:47:52,"000783ED95",K10
2024-07-30 11:48:03,"000783ED95",K10
2024-07-30 11:48:14,"000783ED95",K10
2024-07-30 11:48:25,"000783ED95",K10
2024-07-30 11:48:36,"000783ED95",K10
2024-07-30 11:48:47,"000783ED95",K10
2024-07-30 11:48:58,"000783ED95",K10
2024-07-30 11:49:09,"000783ED95",K10
2024-07-30 11:49:12,"000786B5F7",K10
2024-07-30 11:49:23,"000786B5F7",K10
2024-07-30 11:49:34,"000786B5F7",K10
2024-07-30 11:49:45,"000786B5F7",K10
2024-07-30 11:50:00,"0007CE100F",K10
