date_time,id,box
2014-07-06 14:36:45,0006B3AC35,K1
2014-07-06 23:23:59,00060F6D0D,K1
2014-07-06 23:42:51,0006B3BF04,K1
2014-07-06 23:44:17,000697B587,K1
2014-07-07 00:01:14,0006E24C7B,K1
2014-07-07 00:33:56,0006B3BF04,K1
2014-07-07 00:59:53,0006E24C7B,K1
2014-07-07 01:31:58,0006CC3D98,K1
2014-07-07 04:09:06,0006E239ED,K1
2014-07-07 04:10:01,0006E24ECA,K1
2014-07-07 04:12:36,00060F6D0D,K1
2014-07-07 16:43:38,0006CC3D98,K104
2014-07-07 16:53:04,0006CC3D98,K104
2014-07-07 16:58:38,0006CC3D98,K104
2014-07-07 17:17:08,0006CC3D98,K104
2014-07-07 21:37:26,0006E25108,K104
2014-07-07 21:40:20,0001F7D726,K104
2014-07-07 21:45:55,0006E1EF37,K92
2014-07-07 21:46:10,0006B38BBC,K92
2014-07-07 21:47:46,0006B351BD,K92
2014-07-07 21:49:37,0006E22F8C,K92
2014-07-07 21:50:58,0006B38CB1,K92
2014-07-07 21:51:25,0006E24ECA,K1
2014-07-07 21:51:46,0006B3A701,K92
2014-07-07 21:57:21,0006B364E7,K92
2014-07-07 21:59:51,0006B3B75C,K1
2014-07-07 22:00:02,0006CC3D98,K104
2014-07-07 22:01:01,0006B3AC35,K104
2014-07-07 22:06:47,0006E239ED,K1
2014-07-07 22:09:43,0006E24C7B,K1
2014-07-07 22:18:09,0006B3AC35,K1
2014-07-07 22:29:58,0006E24C7B,K1
2014-07-07 22:46:29,0006B34FE4,K104
2014-07-07 22:51:34,0006B34FE4,K1
2014-07-07 23:06:15,0006CC3CA1,K104
2014-07-07 23:17:26,0006B3B75C,K104
2014-07-07 23:24:30,0006CC3CA1,K1
2014-07-07 23:27:18,0006B38CB1,K92
2014-07-07 23:29:18,0006B3B75C,K1
2014-07-07 23:30:24,0001F7D726,K104
2014-07-07 23:33:03,0006E25108,K104
2014-07-07 23:33:38,0006CC24E9,K104
2014-07-07 23:37:47,000697B587,K1
2014-07-07 23:37:58,0006CC3D98,K104
2014-07-07 23:41:13,0006CC2C18,K104
2014-07-07 23:44:15,0006CC3D98,K104
2014-07-07 23:44:50,0006B3A701,K92
2014-07-07 23:45:25,0006B35672,K104
2014-07-07 23:46:51,0006E25108,K104
2014-07-07 23:47:20,0006E241C1,K104
2014-07-07 23:49:55,00061D3F49,K104
2014-07-07 23:52:26,0006E25108,K104
2014-07-07 23:55:52,0006B352AD,K104
2014-07-07 23:57:17,00068E0D1B,K104
2014-07-08 00:00:40,0006B29E17,K104
2014-07-08 00:00:56,0006B351BD,K92
2014-07-08 00:01:04,0006B352AD,K104
2014-07-08 00:01:46,0006B3A701,K92
2014-07-08 00:03:53,00061D3F49,K104
2014-07-08 00:06:52,0006B351BD,K92
2014-07-08 00:07:02,0006B364E7,K92
2014-07-08 00:08:49,0006B352AD,K104
2014-07-08 00:09:07,00068E0D1B,K104
2014-07-08 00:09:44,0006B3A701,K92
2014-07-08 00:10:17,0006B3AC35,K104
2014-07-08 00:11:20,000697B587,K104
2014-07-08 00:12:05,0006B351BD,K92
2014-07-08 00:15:57,0006B3AC35,K104
2014-07-08 00:16:22,0006B3BF04,K104
2014-07-08 00:19:06,00060F6D0D,K104
2014-07-08 00:19:55,0006B29E17,K104
2014-07-08 00:21:59,0006B3BF04,K104
2014-07-08 00:22:07,0006B3AC35,K104
2014-07-08 00:22:28,000697B587,K104
2014-07-08 00:23:24,0006CC3D98,K104
2014-07-08 00:23:25,0006E24C7B,K1
2014-07-08 00:25:53,0006B351BD,K92
2014-07-08 00:26:27,0006B38CB1,K92
2014-07-08 00:27:04,00068E377E,K104
2014-07-08 00:27:49,0006B29E17,K104
2014-07-08 00:28:33,00061D3F49,K104
2014-07-08 00:29:24,0006B352AD,K104
2014-07-08 00:29:28,000697B587,K104
2014-07-08 00:29:52,00064407F9,K104
2014-07-08 00:32:29,0006CC3D98,K104
2014-07-08 00:33:15,0006B29E17,K104
2014-07-08 00:35:17,00064407F9,K104
2014-07-08 00:36:22,0006B3A701,K92
2014-07-08 00:36:25,0006B38CB1,K92
2014-07-08 00:36:35,0006B364E7,K92
2014-07-08 00:37:19,0006B3BF04,K104
2014-07-08 00:37:50,00068E1731,K104
2014-07-08 00:38:25,000697B587,K104
2014-07-08 00:40:18,0006E24ECA,K104
2014-07-08 00:41:48,0006B364E7,K92
2014-07-08 00:41:51,0006CC2C18,K104
2014-07-08 00:43:56,0006B29E17,K104
2014-07-08 00:45:09,0006B3A701,K92
2014-07-08 00:45:18,0006B38CB1,K92
2014-07-08 00:45:25,0006B35672,K104
2014-07-08 00:45:35,0006E25108,K104
2014-07-08 00:45:43,0006E22F8C,K92
2014-07-08 00:46:13,00068E1731,K104
2014-07-08 00:46:48,0006E24ECA,K104
2014-07-08 00:48:53,000697B587,K104
2014-07-08 00:51:00,0006CC24E9,K104
2014-07-08 00:52:11,0006E24ECA,K104
2014-07-08 00:54:21,00068E0D1B,K104
2014-07-08 00:54:42,0006B35672,K104
2014-07-08 00:56:52,0006CC3CA1,K104
2014-07-08 00:56:56,0006B364E7,K92
2014-07-08 00:57:41,0006E22F8C,K92
2014-07-08 00:58:29,0006E24ECA,K104
2014-07-08 00:58:59,0006E25108,K104
2014-07-08 01:00:23,00068E1731,K104
2014-07-08 01:01:17,0006B3BF04,K104
2014-07-08 01:02:00,0006CC24E9,K104
2014-07-08 01:04:49,0006E24ECA,K104
2014-07-08 01:07:13,0006B3BF04,K104
2014-07-08 01:07:45,0006E24C7B,K1
2014-07-08 01:08:54,0006CC2C18,K104
2014-07-08 01:16:48,0006B29E17,K104
2014-07-08 01:19:03,0006E24C7B,K104
2014-07-08 01:20:05,0006CC3CA1,K104
2014-07-08 01:28:06,0006E24C7B,K104
2014-07-08 01:29:56,0006CC3CA1,K104
2014-07-08 01:30:37,00060F6D0D,K104
2014-07-08 01:30:54,0006B3AC35,K104
2014-07-08 01:32:37,0006B3B75C,K1
2014-07-08 01:33:37,0006E241C1,K104
2014-07-08 01:34:09,0006B351BD,K92
2014-07-08 01:34:31,0006B3A701,K92
2014-07-08 01:34:33,0006B364E7,K92
2014-07-08 01:34:48,0006E1EF37,K92
2014-07-08 01:34:58,0006B38CB1,K92
2014-07-08 01:35:29,0006E239ED,K1
2014-07-08 01:35:33,000697B587,K104
2014-07-08 01:37:16,0006B3AA57,K104
2014-07-08 01:38:43,00060F6D0D,K104
2014-07-08 01:40:37,0006E1EF37,K92
2014-07-08 01:40:40,0006B38CB1,K92
2014-07-08 01:41:11,0006B3AC35,K104
2014-07-08 01:41:47,0006B3B75C,K104
2014-07-08 01:42:55,0006E24C7B,K104
2014-07-08 01:45:13,0001F7D726,K104
2014-07-08 01:45:27,0006B29E17,K104
2014-07-08 01:45:28,0006E241C1,K104
2014-07-08 01:45:54,0006B35672,K104
2014-07-08 01:47:31,0006B38CB1,K92
2014-07-08 01:48:20,0006B3AC35,K104
2014-07-08 01:49:37,0006CC3CA1,K104
2014-07-08 01:51:06,0006E25108,K104
2014-07-08 01:57:06,0006B3B75C,K104
2014-07-08 01:57:35,000697B587,K104
2014-07-08 01:59:07,0006CC24E9,K104
2014-07-08 02:10:58,0006B352AD,K104
2014-07-08 02:26:45,0006B3AA57,K104
2014-07-08 02:33:38,0006B364E7,K92
2014-07-08 02:38:45,0006CC3D98,K104
2014-07-08 02:39:13,00060F6D0D,K104
2014-07-08 02:39:27,0006E239ED,K1
2014-07-08 02:40:03,00064407F9,K104
2014-07-08 02:40:10,00068E377E,K104
2014-07-08 02:40:16,000697B587,K104
2014-07-08 02:40:25,0006B3B75C,K104
2014-07-08 02:43:53,0006B34FE4,K104
2014-07-08 02:47:06,0006E239ED,K104
2014-07-08 02:47:15,0006B3BF04,K104
2014-07-08 02:50:53,00060F6D0D,K104
2014-07-08 02:52:11,0006E239ED,K104
2014-07-08 02:55:40,00068E0D1B,K104
2014-07-08 02:55:59,0006E24C7B,K104
2014-07-08 02:58:22,00064407F9,K104
2014-07-08 02:59:18,0006E239ED,K104
2014-07-08 03:01:01,0006B35672,K104
2014-07-08 03:01:30,0006B34FE4,K104
2014-07-08 03:01:43,0006B3AC35,K104
2014-07-08 03:05:29,0006CC24E9,K104
2014-07-08 03:05:45,00064407F9,K104
2014-07-08 03:07:07,0006CC3CA1,K104
2014-07-08 03:08:10,0006B3A701,K92
2014-07-08 03:10:21,0006B3BF04,K104
2014-07-08 03:15:38,0006B38CB1,K92
2014-07-08 03:17:13,00068E377E,K104
2014-07-08 03:22:32,00064407F9,K104
2014-07-08 03:22:51,0006B352AD,K104
2014-07-08 03:23:46,0006E239ED,K104
2014-07-08 03:25:35,0006B29E17,K104
2014-07-08 03:26:21,0006B34FE4,K104
2014-07-08 03:29:08,00060F6D0D,K104
2014-07-08 03:29:35,00061D3F49,K104
2014-07-08 03:29:47,0006B3AA57,K104
2014-07-08 03:30:18,0006CC2C18,K104
2014-07-08 03:30:46,0006B3AC35,K104
2014-07-08 03:34:13,0006B34FE4,K104
2014-07-08 03:35:53,00060F6D0D,K104
2014-07-08 03:36:55,0006CC3CA1,K104
2014-07-08 03:41:26,0006CC24E9,K104
2014-07-08 03:43:19,0006B29E17,K104
2014-07-08 03:44:23,0006B3B75C,K104
2014-07-08 03:45:05,0006E24ECA,K104
2014-07-08 03:51:43,0006E239ED,K104
2014-07-08 03:52:36,0006B38BBC,K92
2014-07-08 03:57:03,0006B3BF04,K104
2014-07-08 04:03:19,0006B352AD,K104
2014-07-08 04:05:34,0006B38CB1,K92
2014-07-08 04:13:11,0006E239ED,K104
2014-07-08 04:36:44,0006B35672,K104
2014-07-08 04:38:40,0006B3A701,K92
2014-07-08 04:40:58,0006E24ECA,K104
2014-07-08 04:41:01,0006E25108,K104
2014-07-08 04:41:02,0006E239ED,K104
2014-07-08 04:41:12,0006B351BD,K92
2014-07-08 04:41:17,0006B38CB1,K92
2014-07-08 04:41:19,0006E22F8C,K92
2014-07-08 04:42:24,0006B29E17,K104
2014-07-08 04:42:31,0006B364E7,K92
2014-07-08 04:43:51,0006B34FE4,K104
2014-07-08 04:44:46,0006CC24E9,K104
2014-07-08 04:48:21,0006CC3CA1,K104
2014-07-08 04:49:08,0006E241C1,K104
2014-07-08 04:52:20,000697B587,K104
2014-07-08 04:52:54,0006B34FE4,K104
2014-07-08 05:02:40,0006B3AA57,K104
2014-07-08 05:12:21,0006B364E7,K92
2014-07-08 05:13:08,0006E22F8C,K92
2014-07-08 05:14:29,0006E24ECA,K104
2014-07-08 05:16:33,0006CC24E9,K104
2014-07-08 05:19:23,0006B3A701,K92
2014-07-08 05:23:06,0006B38CB1,K92
2014-07-08 05:23:34,0006CC3CA1,K104
2014-07-08 05:24:42,0006B351BD,K92
2014-07-08 05:25:04,0006E239ED,K104
2014-07-08 05:25:10,0006B29E17,K104
2014-07-08 05:29:21,00060F6D0D,K104
2014-07-08 05:30:49,0006E241C1,K104
2014-07-08 05:34:53,0006E1EF37,K92
2014-07-08 05:50:55,0006E25108,K104
2014-07-08 22:27:56,0006B3B75C,K104
2014-07-08 22:36:39,0006E22F8C,K92
2014-07-08 22:37:43,0006B38CB1,K92
2014-07-08 22:45:43,0006B3B75C,K104
2014-07-08 22:50:41,0006E241C1,K104
2014-07-08 22:53:08,0006E24ECA,K104
2014-07-08 22:54:36,0006B29E17,K104
2014-07-08 22:55:00,0006B3B75C,K104
2014-07-08 22:57:40,0006B3AA57,K104
2014-07-08 23:06:24,00068E1731,K104
2014-07-08 23:12:38,0006B3BF04,K104
2014-07-08 23:19:14,00068E0D1B,K104
2014-07-08 23:23:12,0006B3A701,K92
2014-07-08 23:25:16,0006B364E7,K92
2014-07-08 23:30:46,0006CC3D98,K104
2014-07-08 23:32:34,0006B3BF04,K104
2014-07-08 23:34:00,0006B352AD,K104
2014-07-08 23:41:30,0006B351BD,K92
2014-07-09 23:13:44,0006B38CB1,K9
2014-07-09 23:35:41,0006B3A701,K9
2014-07-09 23:37:52,0006B3AA57,K104
2014-07-09 23:39:05,0006E1EF37,K9
2014-07-10 00:09:58,0006B364E7,K9
2014-07-10 00:12:51,0006B38CB1,K9
2014-07-10 00:25:46,0006B3A701,K9
2014-07-10 00:58:22,0006E22F8C,K9
2014-07-10 01:30:57,0006E1EF37,K9
2014-07-10 21:07:14,00060F6D0D,K104
2014-07-10 21:09:52,0006E239ED,K104
2014-07-10 21:19:34,00061D3F49,K104
2014-07-10 21:21:00,0001F7D726,K104
2014-07-10 21:23:47,0006B3A701,K9
2014-07-10 21:25:42,0006B3BF04,K104
2014-07-10 21:31:47,0006CC24E9,K104
2014-07-10 21:43:02,0006B34FE4,K104
2014-07-10 21:44:52,0006E25108,K104
2014-07-10 21:46:39,0006E1EF37,K9
2014-07-10 21:47:33,000697B587,K104
2014-07-10 21:50:23,0006B364E7,K9
2014-07-10 21:57:43,0006B351BD,K9
2014-07-10 22:03:06,0006B351BD,K9
2014-07-10 22:03:50,0006CC24E9,K104
2014-07-10 22:04:51,0006B3AA57,K104
2014-07-10 22:09:35,0006B38CB1,K9
2014-07-10 22:11:41,0006B351BD,K9
2014-07-10 22:18:23,0006CC24E9,K104
2014-07-10 22:22:37,0006E24C7B,K104
2014-07-10 22:24:24,0006B29E17,K104
2014-07-10 22:26:02,00068E0D1B,K104
2014-07-10 22:33:56,0006B352AD,K104
2014-07-10 22:34:40,0006B3BF04,K104
2014-07-10 22:37:12,0006E24C7B,K104
2014-07-10 22:38:27,0006B34FE4,K104
2014-07-10 22:40:43,00068E1731,K104
2014-07-10 22:43:30,00068E377E,K104
2014-07-10 22:46:21,0006B352AD,K104
2014-07-10 22:53:03,0006CC3CA1,K104
2014-07-10 22:53:32,0006B3BF04,K104
2014-07-10 22:54:16,0006CC3D98,K104
2014-07-10 22:56:03,00060F6D0D,K104
2014-07-10 22:57:12,0006B3A701,K9
2014-07-10 22:58:19,0006E24ECA,K104
2014-07-10 23:02:13,0006B3A701,K9
2014-07-10 23:03:57,0006B3B75C,K104
2014-07-10 23:07:19,0006CC3D98,K104
2014-07-10 23:09:30,00060F6D0D,K104
2014-07-10 23:10:15,0006E239ED,K104
2014-07-10 23:19:05,00068E377E,K104
2014-07-10 23:20:33,0006B38CB1,K9
2014-07-10 23:20:34,0006E22F8C,K9
2014-07-10 23:28:17,0006B352AD,K104
2014-07-10 23:31:40,0006B38CB1,K9
2014-07-10 23:31:47,0006CC24E9,K104
2014-07-10 23:32:46,0006B351BD,K9
2014-07-10 23:34:25,0006B38BBC,K9
2014-07-10 23:40:23,0006E25108,K104
2014-07-10 23:42:21,0006B34FE4,K104
2014-07-10 23:42:40,0006B351BD,K9
2014-07-10 23:42:45,0006B38BBC,K9
2014-07-10 23:43:24,00068E0D1B,K104
2014-07-10 23:45:04,0006B29E17,K104
2014-07-10 23:49:05,0006E22F8C,K9
2014-07-10 23:49:09,000697B587,K104
2014-07-10 23:50:13,0006B38CB1,K9
2014-07-10 23:54:11,0006B352AD,K104
2014-07-10 23:55:46,0006E1EF37,K9
2014-07-10 23:57:30,0006B3AC35,K104
2014-07-10 23:58:04,0001F7D726,K104
2014-07-10 23:58:18,0006B364E7,K9
2014-07-11 00:05:03,0006B29E17,K104
2014-07-11 00:09:50,0006B3AC35,K104
2014-07-11 00:14:07,0006CC24E9,K104
2014-07-11 00:14:15,0006E241C1,K104
2014-07-11 00:15:42,0006B35672,K104
2014-07-11 00:19:05,0006B3BF04,K104
2014-07-11 00:26:04,0006B3AA57,K104
2014-07-11 00:27:29,0006B364E7,K9
2014-07-11 00:28:33,0006E241C1,K104
2014-07-11 00:29:14,0006CC24E9,K104
2014-07-11 00:34:17,0006CC3D98,K104
2014-07-11 00:34:33,0006CC3CA1,K104
2014-07-11 00:34:34,0006B364E7,K9
2014-07-11 00:36:30,0006E24ECA,K104
2014-07-11 00:52:27,0006E239ED,K104
2014-07-11 00:54:26,0006B3AC35,K104
2014-07-11 00:54:33,0006B351BD,K9
2014-07-11 00:54:43,0006E24C7B,K104
2014-07-11 00:56:35,0006CC3D98,K104
2014-07-11 00:59:34,0006B3B75C,K104
2014-07-11 01:00:14,000697B587,K104
2014-07-11 01:09:15,0006B3AC35,K104
2014-07-11 01:09:47,0006B352AD,K104
2014-07-11 01:10:16,0006E24C7B,K104
2014-07-11 01:16:55,0006CC3CA1,K104
2014-07-11 01:25:26,00060F6D0D,K104
2014-07-11 01:29:46,0006B29E17,K104
2014-07-11 01:30:33,00068E377E,K104
2014-07-11 01:35:52,0006CC24E9,K104
2014-07-11 01:46:45,00068E0D1B,K104
2014-07-11 01:54:46,0006CC24E9,K104
2014-07-11 02:00:22,0006E241C1,K104
2014-07-11 02:12:24,0006B38CB1,K9
2014-07-11 02:13:06,0006CC3D98,K104
2014-07-11 02:15:53,0006B34FE4,K104
2014-07-11 02:16:26,0006E24ECA,K104
2014-07-11 02:19:59,000697B587,K104
2014-07-11 02:30:47,0006B34FE4,K104
2014-07-11 02:31:18,0006CC3D98,K104
2014-07-11 02:33:50,0006E24C7B,K104
2014-07-11 02:43:08,0006B38CB1,K9
2014-07-11 02:45:18,0006CC24E9,K104
2014-07-11 02:47:20,0006E25108,K104
2014-07-11 02:57:12,00060F6D0D,K104
2014-07-11 03:03:07,0006E24C7B,K104
2014-07-11 03:08:19,0006B3AC35,K104
2014-07-11 03:08:28,0006E25108,K104
2014-07-11 03:16:50,0006E239ED,K104
2014-07-11 03:18:48,0006B3B75C,K104
2014-07-11 03:24:30,0006CC3CA1,K104
2014-07-11 03:26:06,0006B3AC35,K104
2014-07-11 03:26:45,00068E377E,K104
2014-07-11 03:27:03,000697B587,K104
2014-07-11 03:29:13,0006B3AA57,K104
2014-07-11 03:30:23,0006E239ED,K104
2014-07-11 03:31:05,0006B352AD,K104
2014-07-11 03:31:46,00068E1731,K104
2014-07-11 03:42:06,0006E24ECA,K104
2014-07-11 03:45:20,00061D3F49,K104
2014-07-11 03:49:54,00068E0D1B,K104
2014-07-11 03:52:03,00064407F9,K104
2014-07-11 04:02:17,0006E24ECA,K104
2014-07-11 04:19:42,0006B34FE4,K104
2014-07-11 04:29:54,0006B34FE4,K104
2014-07-11 04:33:39,000697B587,K104
2014-07-11 04:41:27,00061D3F49,K104
2014-07-11 05:12:07,0006B352AD,K104
2014-07-11 05:12:50,0006E239ED,K104
2014-07-11 05:15:47,0006B29E17,K104
2014-07-11 05:16:45,0006CC24E9,K104
2014-07-11 05:17:15,0006CC3D98,K104
2014-07-11 05:18:02,00060F6D0D,K104
2014-07-11 05:18:14,0006E24C7B,K104
2014-07-11 05:19:27,0006CC3CA1,K104
2014-07-11 05:19:32,0006B3AC35,K104
2014-07-11 05:21:53,0006B3BF04,K104
2014-07-11 05:24:52,0006E241C1,K104
2014-07-11 05:26:14,0006B34FE4,K104
2014-07-11 05:34:12,0006E25108,K104
2014-07-11 21:35:46,0006CC2C18,K104
2014-07-11 21:36:00,0006B34FE4,K104
2014-07-11 21:36:33,0006B35672,K104
2014-07-11 21:37:27,0006B352AD,K104
2014-07-11 21:38:07,00061D3F49,K104
2014-07-11 21:39:50,0006B3BF04,K104
2014-07-11 21:40:29,0006E25108,K104
2014-07-11 21:41:15,0006B3B75C,K104
2014-07-11 21:42:13,0006CC3CA1,K104
2014-07-11 21:42:19,0006B3AC35,K104
2014-07-11 21:42:29,0006E24ECA,K104
2014-07-11 21:42:40,000697B587,K104
2014-07-11 21:44:16,0006E239ED,K104
2014-07-11 21:44:25,0006B3AA57,K104
2014-07-11 21:45:41,0006CC3D98,K104
2014-07-11 21:50:06,0006B29E17,K104
2014-07-11 21:50:22,00060F6D0D,K104
2014-07-11 21:50:57,00068E0D1B,K104
2014-07-11 21:51:32,00068E377E,K104
2014-07-11 21:56:42,0006CC24E9,K104
2014-07-11 23:27:20,0006B34FE4,K104
2014-07-11 23:29:28,0006B3BF04,K104
2014-07-11 23:29:32,0006CC3D98,K104
2014-07-11 23:30:01,00061D3F49,K104
2014-07-11 23:31:01,0006B352AD,K104
2014-07-11 23:33:54,0006B34FE4,K104
2014-07-11 23:34:47,0006E239ED,K104
2014-07-11 23:35:07,0006B3BF04,K104
2014-07-11 23:37:32,0006B352AD,K104
2014-07-11 23:37:35,0006CC3D98,K104
2014-07-11 23:38:34,0006E25108,K104
2014-07-11 23:44:31,0006E239ED,K104
2014-07-11 23:45:32,00068E0D1B,K104
2014-07-11 23:46:42,0006E24C7B,K104
2014-07-11 23:51:39,0006CC3CA1,K104
2014-07-11 23:52:05,0006E24C7B,K104
2014-07-12 00:00:09,0006CC24E9,K104
2014-07-12 00:03:14,0006B3B75C,K104
2014-07-12 00:09:47,0006B35672,K104
2014-07-12 00:13:16,000697B587,K104
2014-07-12 00:14:50,0006B29E17,K104
2014-07-12 00:21:30,0006CC24E9,K104
2014-07-12 00:25:04,0006B3AC35,K104
2014-07-12 00:27:01,0006B29E17,K104
2014-07-12 00:29:07,0006E24C7B,K104
2014-07-12 00:29:30,000697B587,K104
2014-07-12 00:30:12,0006B352AD,K104
2014-07-12 00:31:21,0006B3AC35,K104
2014-07-12 00:33:09,0006E239ED,K104
2014-07-12 00:33:49,00060F6D0D,K104
2014-07-12 00:36:46,0006E24C7B,K104
2014-07-12 00:42:13,00068E377E,K104
2014-07-12 00:45:17,00060F6D0D,K104
2014-07-12 00:47:41,0006B3AA57,K104
2014-07-12 00:50:00,0006E239ED,K104
2014-07-12 00:52:01,00068E377E,K104
2014-07-12 00:53:38,0006CC3D98,K104
2014-07-12 00:54:05,0006B3BF04,K104
2014-07-12 00:55:22,00060F6D0D,K104
2014-07-12 01:06:46,0006B3BF04,K104
2014-07-12 01:09:03,00061D3F49,K104
2014-07-12 01:13:33,0006B3BF04,K104
2014-07-12 01:13:51,0006B34FE4,K104
2014-07-12 01:15:53,0006CC3D98,K104
2014-07-12 01:22:31,0006CC24E9,K104
2014-07-12 01:22:53,0006B34FE4,K104
2014-07-12 01:24:58,0006B352AD,K104
2014-07-12 01:29:26,00060F6D0D,K104
2014-07-12 01:29:43,0006CC3CA1,K104
2014-07-12 01:32:02,00068E0D1B,K104
2014-07-12 01:47:25,0006E24C7B,K104
2014-07-12 01:47:36,0006B29E17,K104
2014-07-12 01:47:41,00060F6D0D,K104
2014-07-12 01:49:01,0006B3AC35,K104
2014-07-12 01:52:41,0006B352AD,K104
2014-07-12 01:53:39,0006E24ECA,K104
2014-07-12 01:55:24,0006E24C7B,K104
2014-07-12 01:56:55,0006B3BF04,K104
2014-07-12 02:00:55,0006B3B75C,K104
2014-07-12 02:03:00,00068E377E,K104
2014-07-12 02:06:37,0006B3BF04,K104
2014-07-12 02:08:18,0006B3B75C,K104
2014-07-12 02:13:25,0006B3B75C,K104
2014-07-12 02:15:57,0006B3BF04,K104
2014-07-12 02:19:57,0006CC3D98,K104
2014-07-12 02:20:42,0006B3B75C,K104
2014-07-12 02:27:23,0006B3AC35,K104
2014-07-12 02:27:33,0006CC3D98,K104
2014-07-12 02:34:19,0006CC3D98,K104
2014-07-12 02:36:18,0006B3AC35,K104
2014-07-12 02:36:28,0006CC3CA1,K104
2014-07-12 02:38:43,0006E239ED,K104
2014-07-12 02:39:48,000697B587,K104
2014-07-12 02:42:31,0006CC3D98,K104
2014-07-12 02:44:50,0006CC24E9,K104
2014-07-12 02:46:11,0006E24C7B,K104
2014-07-12 02:49:37,00060F6D0D,K104
2014-07-12 02:51:25,000697B587,K104
2014-07-12 02:53:45,0006B35672,K104
2014-07-12 02:54:03,0006CC24E9,K104
2014-07-12 02:56:06,0006E24C7B,K104
2014-07-12 02:56:21,00060F6D0D,K104
2014-07-12 02:57:09,00068E1731,K104
2014-07-12 02:59:03,0006B35672,K104
2014-07-12 02:59:48,0006CC24E9,K104
2014-07-12 03:04:23,0006B29E17,K104
2014-07-12 03:04:49,0006CC24E9,K104
2014-07-12 03:09:37,0006CC3CA1,K104
2014-07-12 03:13:56,0006E24C7B,K104
2014-07-12 03:27:47,0006B3AA57,K104
2014-07-12 03:42:45,0006E25108,K104
2014-07-12 21:41:44,0006B34FE4,K45
2014-07-12 21:42:48,0006B3AC35,K45
2014-07-12 21:45:05,0006B35672,K45
2014-07-12 21:45:46,00068E0D1B,K45
2014-07-12 21:45:52,000697B587,K45
2014-07-12 21:46:45,0006E24C7B,K45
2014-07-12 21:49:09,0006CC2C18,K45
2014-07-12 21:51:06,00061D3F49,K45
2014-07-12 21:51:12,0006E25108,K45
2014-07-12 21:51:34,00064407F9,K45
2014-07-12 21:53:32,0006B3BF04,K45
2014-07-12 21:54:00,0006CC3D98,K45
2014-07-12 21:54:01,0006CC3CA1,K45
2014-07-12 21:55:18,0006B3AA57,K45
2014-07-12 21:55:59,0006E241C1,K45
2014-07-12 21:56:23,0006B3B75C,K45
2014-07-12 21:56:42,0006E24ECA,K45
2014-07-12 21:56:51,0006E239ED,K45
2014-07-12 21:56:54,00068E377E,K45
2014-07-12 21:58:04,0006CC24E9,K45
2014-07-12 21:58:25,0006B29E17,K45
2014-07-12 21:59:22,0006B352AD,K45
2014-07-12 21:59:27,00060F6D0D,K45
2014-07-12 23:04:32,0006B352AD,K45
2014-07-12 23:21:51,00068E0D1B,K45
2014-07-12 23:31:23,0006B352AD,K45
2014-07-12 23:40:33,0006E24C7B,K45
2014-07-12 23:58:31,00064407F9,K45
2014-07-12 23:59:03,0006B3BF04,K45
2014-07-13 00:23:59,000697B587,K45
2014-07-13 00:24:17,0006B3BF04,K45
2014-07-13 00:33:45,0006B29E17,K45
2014-07-13 01:00:05,0006E24C7B,K45
2014-07-13 01:02:04,0006B3BF04,K45
2014-07-13 01:03:40,00068E0D1B,K45
2014-07-13 01:09:06,0006E24C7B,K45
2014-07-13 01:27:01,0006B3BF04,K45
2014-07-13 01:31:00,0006B3AA57,K45
2014-07-13 01:41:06,00064407F9,K45
2014-07-13 01:46:57,0006E24C7B,K45
2014-07-13 01:49:43,0001F7D726,K45
2014-07-13 01:50:37,0006B35672,K45
2014-07-13 01:51:04,0006E239ED,K45
2014-07-13 01:51:57,00060F6D0D,K45
2014-07-13 01:57:05,0006E24C7B,K45
2014-07-13 01:59:41,0006E239ED,K45
2014-07-13 02:05:34,0006E239ED,K45
2014-07-13 02:07:08,0006CC24E9,K45
2014-07-13 02:16:12,000697B587,K45
2014-07-13 02:16:15,0006B3AC35,K45
2014-07-13 02:22:06,0006B29E17,K45
2014-07-13 02:24:32,0006E239ED,K45
2014-07-13 02:29:37,00060F6D0D,K45
2014-07-13 02:35:06,000697B587,K45
2014-07-13 02:43:16,00060F6D0D,K45
2014-07-13 02:44:30,0006CC24E9,K45
2014-07-13 02:46:20,00064407F9,K45
2014-07-13 02:59:42,00064407F9,K45
2014-07-13 03:03:19,0006CC24E9,K45
2014-07-13 03:05:07,00061D3F49,K45
2014-07-13 03:15:15,0006CC3D98,K45
2014-07-13 03:21:09,0006B352AD,K45
2014-07-13 03:24:53,00064407F9,K45
2014-07-13 03:30:10,0006CC24E9,K45
2014-07-13 03:30:14,0006B29E17,K45
2014-07-13 03:30:43,0006B35672,K45
2014-07-13 03:30:44,00064407F9,K45
2014-07-13 03:32:15,0001F7D726,K45
2014-07-13 03:32:50,0006B3AC35,K45
2014-07-13 03:41:29,0006B35672,K45
2014-07-13 03:47:14,0006CC24E9,K45
2014-07-13 03:47:40,00068E0D1B,K45
2014-07-13 03:55:43,0006CC3CA1,K45
2014-07-13 03:58:21,0006CC3D98,K45
2014-07-13 03:58:51,0006B35672,K45
2014-07-13 04:01:11,00068E0D1B,K45
2014-07-13 04:14:19,0006CC24E9,K45
2014-07-13 04:23:53,00061D3F49,K45
2014-07-13 04:23:55,0006B29E17,K45
2014-07-13 05:26:34,0006E241C1,K45
