date_time,id,box
2011-06-07 19:34:48,0006979F43,Unknown
2011-06-07 19:45:59,0006979F43,Unknown
2011-06-07 19:49:37,0006979F43,Unknown
2011-06-07 19:51:05,8E602D0D0F,Unknown
2011-06-07 19:51:51,0006979F43,Unknown
2011-06-07 20:56:02,0006CC380C,Unknown
2011-06-07 21:40:30,0006CC3D98,Unknown
2011-06-07 21:41:07,0006CC3D98,Unknown
2011-06-07 21:42:11,0006CC2C18,Unknown
2011-06-07 21:50:36,0006CC380C,Unknown
2011-06-07 21:51:24,0006CC2F15,Unknown
2011-06-08 04:30:43,0006CC2F15,Unknown
2011-06-08 04:31:05,0006CC3D98,Unknown
2011-06-08 04:46:18,0006CC2F15,Unknown
2011-06-08 04:46:23,0006CC3D98,Unknown
2011-06-08 04:50:07,0006CC2F15,Unknown
2011-06-08 04:51:48,0006CC3D98,Unknown
2011-06-08 04:51:57,00068E0D1B,Unknown
2011-06-08 04:52:04,0006CC2C18,Unknown
2011-06-08 04:56:59,00068E0D1B,Unknown
2011-06-08 05:01:25,0006CC3D98,Unknown
2011-06-08 05:02:14,0006CC2C18,Unknown
2011-06-08 05:02:23,0006CC3D98,Unknown
2011-06-08 05:02:25,0006CC2F15,Unknown
2011-06-08 05:03:20,0006CC2F15,Unknown
2011-06-08 05:03:44,0006CC3D98,Unknown
2011-06-08 05:03:50,0006CC2C18,Unknown
2011-06-08 05:06:14,0006CC3D98,Unknown
2011-06-08 05:06:48,0006CC3D98,Unknown
2011-06-08 05:10:08,0006CC3D98,Unknown
2011-06-08 05:10:28,0006CC3D98,Unknown
2011-06-08 05:10:36,0006CC380C,Unknown
2011-06-08 05:11:07,0006CC3D98,Unknown
2011-06-08 09:14:42,0006979F43,Unknown
2011-06-08 09:25:31,0006979F43,Unknown
2011-06-08 09:31:46,0006979F43,Unknown
2011-06-08 09:38:10,0006979F43,Unknown
2011-06-08 09:43:22,0006979F43,Unknown
2011-06-08 10:00:46,0006979F43,Unknown
2011-06-08 10:06:16,0006979F43,Unknown
2011-06-08 10:11:54,0006979F43,Unknown
2011-06-08 10:17:19,0006979F43,Unknown
2011-06-08 10:30:07,0006979F43,Unknown
2011-06-08 10:36:31,0006979F43,Unknown
2011-06-08 10:46:38,0006979F43,Unknown
2011-06-08 10:52:35,0006979F43,Unknown
2011-06-08 13:06:20,8E602D0D0F,Unknown
2011-06-08 13:07:06,8E602D0D0F,Unknown
2011-06-08 19:43:49,8E602D0D0F,Unknown
2011-06-08 19:44:00,8E602D0D0F,Unknown
2011-06-08 19:44:46,0006979F43,Unknown
2011-06-08 19:44:58,0006979F43,Unknown
2011-06-08 19:49:03,0006979F43,Unknown
2011-06-08 19:51:31,0006979F43,Unknown
2011-06-08 19:52:01,0006979F43,Unknown
2011-06-08 19:52:34,0006979F43,Unknown
2011-06-08 19:55:35,0006979F43,Unknown
2011-06-08 19:55:46,0006979F43,Unknown
2011-06-08 19:56:04,0006979F43,Unknown
2011-06-08 19:56:27,0006979F43,Unknown
2011-06-08 20:00:16,0006979F43,Unknown
2011-06-08 20:02:46,0006979F43,Unknown
2011-06-08 20:05:05,0006979F43,Unknown
2011-06-08 20:09:18,0006979F43,Unknown
2011-06-08 20:25:43,0006979F43,Unknown
2011-06-08 20:26:45,8E602D0D0F,Unknown
2011-06-08 20:27:01,8E602D0D0F,Unknown
2011-06-08 20:27:40,8E602D0D0F,Unknown
2011-06-08 20:28:28,0006979F43,Unknown
2011-06-08 20:39:23,0006979F43,Unknown
2011-06-08 20:47:10,0006979F43,Unknown
2011-06-08 20:49:59,0006979F43,Unknown
2011-06-08 20:51:47,0006979F43,Unknown
2011-06-08 20:53:39,8E602D0D0F,Unknown
2011-06-08 21:03:18,8E602D0D0F,Unknown
2011-06-08 21:41:29,0006CC2C18,Unknown
2011-06-08 21:41:53,0006CC3D98,Unknown
2011-06-08 21:42:21,0006CC380C,Unknown
2011-06-08 21:42:51,0006CC2F15,Unknown
2011-06-09 02:01:00,0006CC2C18,Unknown
2011-06-09 02:01:05,0006CC380C,Unknown
2011-06-09 02:19:57,0001F7D726,Unknown
2011-06-09 02:20:16,000697B587,Unknown
2011-06-09 02:20:57,0001F7D726,Unknown
2011-06-09 02:21:16,000697B587,Unknown
2011-06-09 02:22:02,0001F7D726,Unknown
2011-06-09 02:25:14,0001F7D726,Unknown
2011-06-09 02:25:24,000697B587,Unknown
2011-06-09 03:14:11,0001F7D726,Unknown
2011-06-09 03:14:28,00061D3F49,Unknown
2011-06-09 03:15:22,000697B587,Unknown
2011-06-09 03:16:12,00061D3F49,Unknown
2011-06-09 03:16:23,000697B587,Unknown
2011-06-09 03:18:27,0001F7D726,Unknown
2011-06-09 03:19:16,000697B587,Unknown
2011-06-09 03:19:27,000697B587,Unknown
2011-06-09 09:29:21,0006979F43,Unknown
2011-06-09 09:41:56,0006979F43,Unknown
2011-06-09 09:52:52,0006979F43,Unknown
2011-06-09 09:57:20,0006979F43,Unknown
2011-06-09 10:02:58,0006979F43,Unknown
2011-06-09 10:18:19,0006979F43,Unknown
2011-06-09 10:23:41,0006979F43,Unknown
2011-06-09 10:29:05,0006979F43,Unknown
2011-06-09 10:35:03,0006979F43,Unknown
2011-06-09 10:41:20,0006979F43,Unknown
2011-06-09 10:53:03,0006979F43,Unknown
2011-06-09 10:57:15,0006979F43,Unknown
2011-06-09 11:02:10,0006979F43,Unknown
2011-06-09 11:04:01,0006979F43,Unknown
2011-06-09 18:57:10,8E602D0D0F,Unknown
2011-06-09 18:57:15,000658D15C,Unknown
2011-06-09 19:16:53,0006979F43,Unknown
2011-06-09 19:17:28,8E602D0D0F,Unknown
2011-06-09 19:17:42,8E602D0D0F,Unknown
2011-06-09 19:17:58,8E602D0D0F,Unknown
2011-06-09 19:18:04,0006979F43,Unknown
2011-06-09 19:19:22,0006979F43,Unknown
2011-06-09 19:20:41,0006979F43,Unknown
2011-06-09 19:22:02,0006979F43,Unknown
2011-06-09 19:25:48,0006979F43,Unknown
2011-06-09 19:27:08,0006979F43,Unknown
2011-06-09 19:29:19,0006979F43,Unknown
2011-06-09 19:30:50,0006979F43,Unknown
2011-06-09 19:31:39,8E602D0D0F,Unknown
2011-06-09 19:32:59,0006979F43,Unknown
2011-06-09 19:33:33,0006979F43,Unknown
2011-06-09 19:39:27,0006979F43,Unknown
2011-06-09 19:41:45,0006979F43,Unknown
2011-06-09 19:42:53,0006979F43,Unknown
2011-06-09 19:44:00,0006979F43,Unknown
2011-06-09 19:49:39,8E602D0D0F,Unknown
2011-06-09 19:58:32,8E602D0D0F,Unknown
2011-06-09 20:00:06,0006979F43,Unknown
2011-06-09 21:35:27,0006CC2C18,Unknown
2011-06-09 21:35:38,0006CC2C18,Unknown
2011-06-09 21:39:24,0006CC2C18,Unknown
2011-06-09 21:40:03,0006B29E17,Unknown
2011-06-09 21:40:25,00068E0D1B,Unknown
2011-06-09 21:44:01,0006B2B661,Unknown
2011-06-09 21:48:55,000697B587,Unknown
2011-06-09 21:51:09,00068E1731,Unknown
2011-06-09 21:51:27,0001F7D726,Unknown
2011-06-09 21:54:26,0006CC24E9,Unknown
2011-06-09 21:54:29,00068E377E,Unknown
2011-06-09 21:55:17,000697A8D2,Unknown
2011-06-09 21:56:02,00064407F9,Unknown
2011-06-09 21:56:08,00061D3F49,Unknown
2011-06-09 21:56:19,00060F6D0D,Unknown
2011-06-10 00:56:47,00061D3F49,Unknown
2011-06-10 01:57:24,00061D3F49,Unknown
2011-06-10 01:57:46,00060F6D0D,Unknown
2011-06-10 01:58:49,00060F6D0D,Unknown
2011-06-10 01:58:55,00061D3F49,Unknown
2011-06-10 02:03:17,000697A8D2,Unknown
2011-06-10 02:03:58,0006CC24E9,Unknown
2011-06-10 02:07:29,0006CC24E9,Unknown
2011-06-10 02:07:48,000697A8D2,Unknown
2011-06-10 02:08:16,000697A8D2,Unknown
2011-06-10 02:18:23,00064407F9,Unknown
2011-06-10 02:22:05,0006B29E17,Unknown
2011-06-10 02:25:05,000697A8D2,Unknown
2011-06-10 02:25:08,0006B29E17,Unknown
2011-06-10 02:25:11,00064407F9,Unknown
2011-06-10 02:30:36,00061D3F49,Unknown
2011-06-10 02:30:54,000697B587,Unknown
2011-06-10 02:33:24,000697B587,Unknown
2011-06-10 02:43:21,00061D3F49,Unknown
2011-06-10 09:06:21,0006979F43,Unknown
2011-06-10 09:12:49,0006979F43,Unknown
2011-06-10 09:17:15,0006979F43,Unknown
2011-06-10 09:22:29,0006979F43,Unknown
2011-06-10 09:28:14,0006979F43,Unknown
2011-06-10 09:30:38,0006979F43,Unknown
2011-06-10 09:35:41,0006979F43,Unknown
2011-06-10 09:52:32,0006979F43,Unknown
2011-06-10 09:58:29,0006979F43,Unknown
2011-06-10 10:04:12,0006979F43,Unknown
2011-06-10 10:09:42,0006979F43,Unknown
2011-06-10 10:14:38,0006979F43,Unknown
2011-06-10 10:33:56,0006979F43,Unknown
2011-06-10 10:38:13,0006979F43,Unknown
2011-06-10 10:39:37,0006979F43,Unknown
2011-06-10 10:43:25,0006979F43,Unknown
2011-06-10 10:50:01,0006979F43,Unknown
2011-06-10 11:03:21,0006979F43,Unknown
2011-06-10 19:11:56,8E602D0D0F,Unknown
2011-06-10 19:12:12,8E602D0D0F,Unknown
2011-06-10 19:12:40,0006979F43,Unknown
2011-06-10 19:13:44,0006979F43,Unknown
2011-06-10 19:16:08,0006979F43,Unknown
2011-06-10 19:18:17,0006979F43,Unknown
2011-06-10 19:22:25,0006979F43,Unknown
2011-06-10 19:28:09,0006979F43,Unknown
2011-06-10 19:32:19,0006979F43,Unknown
2011-06-10 19:35:03,0006979F43,Unknown
2011-06-10 19:36:34,8E602D0D0F,Unknown
2011-06-10 19:37:04,0006979F43,Unknown
2011-06-10 19:39:06,0006979F43,Unknown
2011-06-10 19:50:33,0006979F43,Unknown
2011-06-10 19:54:03,0006979F43,Unknown
2011-06-10 19:57:39,0006979F43,Unknown
2011-06-10 19:58:05,0006979F43,Unknown
2011-06-10 20:07:39,0006979F43,Unknown
2011-06-10 20:09:20,0006979F43,Unknown
2011-06-10 20:12:10,8E602D0D0F,Unknown
2011-06-10 20:12:56,8E602D0D0F,Unknown
2011-06-10 20:18:02,0006979F43,Unknown
2011-06-10 20:26:10,8E602D0D0F,Unknown
2011-06-10 20:26:21,8E602D0D0F,Unknown
2011-06-10 20:27:54,0006979F43,Unknown
2011-06-11 03:04:35,000697B587,Unknown
2011-06-11 03:04:46,000697B587,Unknown
2011-06-11 09:05:17,0006979F43,Unknown
2011-06-11 09:10:34,0006979F43,Unknown
2011-06-11 09:17:12,0006979F43,Unknown
2011-06-11 09:22:41,0006979F43,Unknown
2011-06-11 09:31:25,0006979F43,Unknown
2011-06-11 09:38:38,0006979F43,Unknown
2011-06-11 10:04:12,0006979F43,Unknown
2011-06-11 10:51:29,0006979F43,Unknown
2011-06-11 10:52:50,0006979F43,Unknown
2011-06-11 10:53:13,8E602D0D0F,Unknown
2011-06-11 10:54:13,0006979F43,Unknown
2011-06-11 10:56:03,0006979F43,Unknown
2011-06-11 10:58:37,0006979F43,Unknown
2011-06-11 11:00:24,0006979F43,Unknown
2011-06-11 11:01:46,0006979F43,Unknown
2011-06-11 11:10:31,0006979F43,Unknown
2011-06-11 11:16:25,0006979F43,Unknown
2011-06-11 18:48:56,0006979F43,Unknown
2011-06-11 18:49:44,8E602D0D0F,Unknown
2011-06-11 18:50:11,0006979F43,Unknown
2011-06-11 18:52:18,0006979F43,Unknown
2011-06-11 18:52:29,0006979F43,Unknown
2011-06-11 18:54:47,0006979F43,Unknown
2011-06-11 18:56:13,0006979F43,Unknown
2011-06-11 19:05:16,0006979F43,Unknown
2011-06-11 19:13:33,0006979F43,Unknown
2011-06-11 19:19:14,0006979F43,Unknown
2011-06-11 19:34:24,8E602D0D0F,Unknown
2011-06-11 19:34:43,0006979F43,Unknown
2011-06-11 19:34:57,0006979F43,Unknown
2011-06-11 19:36:19,0006979F43,Unknown
2011-06-11 19:43:29,0006979F43,Unknown
2011-06-11 19:46:28,0006979F43,Unknown
2011-06-11 19:49:24,0006979F43,Unknown
2011-06-11 19:49:45,0006979F43,Unknown
2011-06-11 19:51:48,0006979F43,Unknown
2011-06-11 19:53:33,8E602D0D0F,Unknown
2011-06-11 19:54:03,0006979F43,Unknown
2011-06-11 19:59:57,8E602D0D0F,Unknown
2011-06-11 20:00:28,0006979F43,Unknown
2011-06-12 09:09:02,0006979F43,Unknown
2011-06-12 09:13:41,0006979F43,Unknown
2011-06-12 09:19:21,0006979F43,Unknown
2011-06-12 09:24:37,0006979F43,Unknown
2011-06-12 09:31:59,0006979F43,Unknown
2011-06-12 09:41:59,0006979F43,Unknown
2011-06-12 09:49:59,0006979F43,Unknown
2011-06-12 09:55:19,0006979F43,Unknown
2011-06-12 10:01:02,0006979F43,Unknown
2011-06-12 10:07:49,0006979F43,Unknown
2011-06-12 10:14:27,0006979F43,Unknown
2011-06-12 10:14:38,0006979F43,Unknown
2011-06-12 10:34:22,0006979F43,Unknown
2011-06-12 10:39:13,0006979F43,Unknown
2011-06-12 10:44:07,0006979F43,Unknown
2011-06-12 10:50:20,0006979F43,Unknown
2011-06-12 10:54:02,8E602D0D0F,Unknown
2011-06-12 11:09:04,8E602D0D0F,Unknown
2011-06-12 11:12:40,0006979F43,Unknown
2011-06-12 17:36:02,8E602D0D0F,Unknown
2011-06-12 17:36:18,8E602D0D0F,Unknown
2011-06-12 17:36:49,0006979F43,Unknown
2011-06-12 17:37:51,0006979F43,Unknown
2011-06-12 17:38:45,0006979F43,Unknown
2011-06-12 17:39:57,0006979F43,Unknown
2011-06-12 17:41:31,0006979F43,Unknown
2011-06-12 17:47:14,0006979F43,Unknown
2011-06-12 17:49:00,0006979F43,Unknown
2011-06-12 17:49:45,8E602D0D0F,Unknown
2011-06-12 17:50:38,0006979F43,Unknown
2011-06-12 17:51:51,0006979F43,Unknown
2011-06-12 18:03:04,0006979F43,Unknown
2011-06-12 18:04:33,0006979F43,Unknown
2011-06-12 18:07:41,0006979F43,Unknown
2011-06-12 18:15:16,0006979F43,Unknown
2011-06-12 18:16:46,0006979F43,Unknown
2011-06-12 18:19:06,0006979F43,Unknown
2011-06-12 18:21:23,8E602D0D0F,Unknown
2011-06-12 18:21:49,0006979F43,Unknown
2011-06-12 18:27:23,8E602D0D0F,Unknown
2011-06-12 18:28:00,8E602D0D0F,Unknown
2011-06-12 18:28:16,8E602D0D0F,Unknown
2011-06-12 18:28:28,0006979F43,Unknown
2011-06-12 18:29:22,8E602D0D0F,Unknown
2011-06-12 18:29:41,0006979F43,Unknown
2011-06-13 09:27:08,0006979F43,Unknown
2011-06-13 09:36:01,0006979F43,Unknown
2011-06-13 09:40:28,0006979F43,Unknown
2011-06-13 09:45:58,0006979F43,Unknown
2011-06-13 09:51:56,0006979F43,Unknown
2011-06-13 10:02:51,0006979F43,Unknown
2011-06-13 10:11:05,0006979F43,Unknown
2011-06-13 10:16:47,0006979F43,Unknown
2011-06-13 10:23:51,0006979F43,Unknown
2011-06-13 10:24:13,0006979F43,Unknown
2011-06-13 10:31:32,0006979F43,Unknown
2011-06-13 10:36:49,0006979F43,Unknown
2011-06-13 10:55:30,0006979F43,Unknown
2011-06-13 11:01:36,0006979F43,Unknown
2011-06-13 11:06:15,0006979F43,Unknown
2011-06-13 11:22:07,0006979F43,Unknown
2011-06-13 11:27:37,0006979F43,Unknown
2011-06-13 13:39:01,0006979F43,Unknown
2011-06-13 19:12:15,0006979F43,Unknown
2011-06-13 19:15:13,8E602D0D0F,Unknown
2011-06-13 19:32:24,8E602D0D0F,Unknown
2011-06-13 19:49:14,8E602D0D0F,Unknown
2011-06-14 09:10:42,0006979F43,Unknown
2011-06-14 09:13:01,0006979F43,Unknown
2011-06-14 09:23:30,0006979F43,Unknown
2011-06-14 09:28:35,0006979F43,Unknown
2011-06-14 09:31:58,0006979F43,Unknown
2011-06-14 09:40:29,0006979F43,Unknown
2011-06-14 09:40:47,0006979F43,Unknown
2011-06-14 09:52:48,0006979F43,Unknown
2011-06-14 09:57:24,0006979F43,Unknown
2011-06-14 09:58:38,0006979F43,Unknown
2011-06-14 10:03:24,0006979F43,Unknown
2011-06-14 10:08:43,0006979F43,Unknown
2011-06-14 10:17:49,0006979F43,Unknown
2011-06-14 10:22:10,0006979F43,Unknown
2011-06-14 10:27:01,0006979F43,Unknown
2011-06-14 10:31:09,0006979F43,Unknown
2011-06-14 10:36:14,0006979F43,Unknown
2011-06-14 12:41:44,8E602D0D0F,Unknown
2011-06-14 12:42:08,0006979F43,Unknown
2011-06-14 12:42:20,0006979F43,Unknown
2011-06-14 20:05:15,0006979F43,Unknown
2011-06-14 20:06:03,8E602D0D0F,Unknown
2011-06-14 20:06:40,0006979F43,Unknown
2011-06-14 20:07:46,0006979F43,Unknown
2011-06-14 20:08:59,0006979F43,Unknown
2011-06-14 20:10:28,0006979F43,Unknown
2011-06-14 20:18:57,0006979F43,Unknown
2011-06-14 20:20:07,8E602D0D0F,Unknown
2011-06-14 20:21:00,0006979F43,Unknown
2011-06-14 20:22:31,0006979F43,Unknown
2011-06-14 20:23:26,8E602D0D0F,Unknown
2011-06-14 20:23:59,8E602D0D0F,Unknown
2011-06-14 20:25:30,0006979F43,Unknown
2011-06-14 20:33:30,0006979F43,Unknown
2011-06-14 20:35:03,0006979F43,Unknown
2011-06-14 20:36:49,0006979F43,Unknown
2011-06-14 20:37:50,0006979F43,Unknown
2011-06-14 20:39:02,8E602D0D0F,Unknown
2011-06-14 20:40:13,0006979F43,Unknown
2011-06-14 21:58:26,0006CC3D98,Unknown
2011-06-14 21:58:29,00068E0D1B,Unknown
2011-06-14 21:58:34,0006B29E17,Unknown
2011-06-14 21:59:14,0006CC2F15,Unknown
2011-06-14 21:59:25,0006CC2C18,Unknown
2011-06-14 21:59:26,0006CC380C,Unknown
2011-06-14 22:01:10,000697B587,Unknown
2011-06-14 22:01:27,0006B2B661,Unknown
2011-06-14 22:02:26,0006CC24E9,Unknown
2011-06-14 22:04:58,00068E377E,Unknown
2011-06-14 22:06:32,00064407F9,Unknown
2011-06-14 22:10:08,00060F6D0D,Unknown
2011-06-14 22:10:20,000697A8D2,Unknown
2011-06-14 22:12:11,00061D3F49,Unknown
2011-06-14 22:14:36,00068E1731,Unknown
2011-06-14 22:14:50,0001F7D726,Unknown
2011-06-14 22:15:09,000697B587,Unknown
2011-06-14 22:41:35,000697B587,Unknown
2011-06-14 22:47:13,000697B587,Unknown
2011-06-14 22:56:57,00061D3F49,Unknown
2011-06-14 23:10:22,00061D3F49,Unknown
2011-06-14 23:14:13,000697B587,Unknown
2011-06-14 23:19:07,0001F7D726,Unknown
2011-06-14 23:20:58,000697B587,Unknown
2011-06-14 23:24:08,00068E1731,Unknown
2011-06-14 23:30:36,00061D3F49,Unknown
2011-06-14 23:37:55,000697B587,Unknown
2011-06-14 23:38:01,00061D3F49,Unknown
2011-06-14 23:46:03,00068E0D1B,Unknown
2011-06-14 23:46:55,000697B587,Unknown
2011-06-14 23:54:33,00068E0D1B,Unknown
2011-06-14 23:56:22,000697B587,Unknown
2011-06-15 00:03:30,000697B587,Unknown
2011-06-15 00:06:44,0001F7D726,Unknown
2011-06-15 00:14:02,0006CC380C,Unknown
2011-06-15 00:17:49,00068E1731,Unknown
2011-06-15 00:20:15,000697B587,Unknown
2011-06-15 00:22:32,00061D3F49,Unknown
2011-06-15 00:32:01,000697B587,Unknown
2011-06-15 00:32:54,000697B587,Unknown
2011-06-15 00:34:52,0006CC380C,Unknown
2011-06-15 00:35:57,0006CC2C18,Unknown
2011-06-15 00:39:52,00061D3F49,Unknown
2011-06-15 00:42:53,0001F7D726,Unknown
2011-06-15 00:49:59,0006CC2C18,Unknown
2011-06-15 01:00:15,00068E1731,Unknown
2011-06-15 01:06:41,000697A8D2,Unknown
2011-06-15 01:11:19,000697B587,Unknown
2011-06-15 01:11:49,00061D3F49,Unknown
2011-06-15 01:17:04,0001F7D726,Unknown
2011-06-15 01:31:45,000697A8D2,Unknown
2011-06-15 01:41:56,00061D3F49,Unknown
2011-06-15 01:50:35,000697B587,Unknown
2011-06-15 01:57:42,000697A8D2,Unknown
2011-06-15 01:59:09,00068E1731,Unknown
2011-06-15 02:00:14,0006B29E17,Unknown
2011-06-15 02:01:24,0006B29E17,Unknown
2011-06-15 02:04:53,0001F7D726,Unknown
2011-06-15 02:05:16,000697B587,Unknown
2011-06-15 02:12:18,00061D3F49,Unknown
2011-06-15 02:26:04,000697A8D2,Unknown
2011-06-15 02:28:50,000697B587,Unknown
2011-06-15 02:38:04,00061D3F49,Unknown
2011-06-15 02:38:32,000697B587,Unknown
2011-06-15 02:53:51,0006CC3D98,Unknown
2011-06-15 02:54:36,00068E1731,Unknown
2011-06-15 02:58:46,0006CC24E9,Unknown
2011-06-15 03:00:50,0006CC3D98,Unknown
2011-06-15 03:01:03,0006CC24E9,Unknown
2011-06-15 03:01:48,0001F7D726,Unknown
2011-06-15 03:04:37,00068E1731,Unknown
2011-06-15 03:06:36,0006CC24E9,Unknown
2011-06-15 03:06:45,000697B587,Unknown
2011-06-15 03:17:11,0006CC24E9,Unknown
2011-06-15 03:19:16,00061D3F49,Unknown
2011-06-15 03:21:28,0006B29E17,Unknown
2011-06-15 03:21:49,0006CC2C18,Unknown
2011-06-15 03:22:15,000697B587,Unknown
2011-06-15 03:24:33,0006B29E17,Unknown
2011-06-15 03:37:30,00068E1731,Unknown
2011-06-15 03:38:34,000697B587,Unknown
2011-06-15 03:51:23,000697B587,Unknown
2011-06-15 04:05:47,00061D3F49,Unknown
2011-06-15 04:07:58,000697B587,Unknown
2011-06-15 04:17:20,0006B29E17,Unknown
2011-06-15 04:19:35,000697A8D2,Unknown
2011-06-15 04:22:47,0006B2B661,Unknown
2011-06-15 04:23:47,0006CC2F15,Unknown
2011-06-15 04:23:57,0006CC24E9,Unknown
2011-06-15 04:26:40,00060F6D0D,Unknown
2011-06-15 04:32:13,000697B587,Unknown
2011-06-15 04:32:22,0006CC3D98,Unknown
2011-06-15 04:35:36,0006CC2C18,Unknown
2011-06-15 04:37:30,00064407F9,Unknown
2011-06-15 04:38:05,00064407F9,Unknown
2011-06-15 09:13:09,0006979F43,Unknown
2011-06-15 09:21:01,0006979F43,Unknown
2011-06-15 09:25:38,0006979F43,Unknown
2011-06-15 09:30:18,0006979F43,Unknown
2011-06-15 09:35:41,0006979F43,Unknown
2011-06-15 09:53:23,0006979F43,Unknown
2011-06-15 09:57:07,0006979F43,Unknown
2011-06-15 10:02:56,0006979F43,Unknown
2011-06-15 10:08:24,0006979F43,Unknown
2011-06-15 10:13:09,0006979F43,Unknown
2011-06-15 10:19:27,0006979F43,Unknown
2011-06-15 10:40:53,0006979F43,Unknown
2011-06-15 10:46:10,0006979F43,Unknown
2011-06-15 10:52:53,0006979F43,Unknown
2011-06-15 10:57:35,0006979F43,Unknown
2011-06-15 11:04:13,0006979F43,Unknown
2011-06-15 19:28:31,0006979F43,Unknown
2011-06-15 19:29:24,8E602D0D0F,Unknown
2011-06-15 19:30:01,0006979F43,Unknown
2011-06-15 19:31:53,0006979F43,Unknown
2011-06-15 19:35:45,0006979F43,Unknown
2011-06-15 19:38:49,0006979F43,Unknown
2011-06-15 19:44:21,0006979F43,Unknown
2011-06-15 19:48:07,0006979F43,Unknown
2011-06-15 19:49:00,8E602D0D0F,Unknown
2011-06-15 19:49:35,8E602D0D0F,Unknown
2011-06-15 19:50:03,0006979F43,Unknown
2011-06-15 19:51:24,0006979F43,Unknown
2011-06-15 20:00:16,0006979F43,Unknown
2011-06-15 20:01:52,0006979F43,Unknown
2011-06-15 20:03:25,0006979F43,Unknown
2011-06-15 20:04:38,0006979F43,Unknown
2011-06-15 20:06:15,8E602D0D0F,Unknown
2011-06-15 20:06:26,8E602D0D0F,Unknown
2011-06-15 20:06:37,8E602D0D0F,Unknown
2011-06-15 20:06:48,8E602D0D0F,Unknown
2011-06-15 20:07:51,8E602D0D0F,Unknown
2011-06-15 20:08:04,8E602D0D0F,Unknown
2011-06-15 20:08:21,8E602D0D0F,Unknown
2011-06-15 20:09:19,0006979F43,Unknown
2011-06-16 09:09:14,0006979F43,Unknown
2011-06-16 09:20:29,0006979F43,Unknown
2011-06-16 09:25:47,0006979F43,Unknown
2011-06-16 09:30:57,0006979F43,Unknown
2011-06-16 09:36:11,0006979F43,Unknown
2011-06-16 09:47:35,0006979F43,Unknown
2011-06-16 10:06:33,0006979F43,Unknown
2011-06-16 10:17:29,0006979F43,Unknown
2011-06-16 10:22:22,0006979F43,Unknown
2011-06-16 10:27:38,0006979F43,Unknown
2011-06-16 10:43:21,0006979F43,Unknown
2011-06-16 10:49:18,0006979F43,Unknown
2011-06-16 10:57:45,0006979F43,Unknown
2011-06-16 11:03:44,0006979F43,Unknown
2011-06-16 19:35:23,8E602D0D0F,Unknown
2011-06-16 19:36:06,0006979F43,Unknown
2011-06-16 19:37:33,0006979F43,Unknown
2011-06-16 19:38:59,0006979F43,Unknown
2011-06-16 19:40:31,0006979F43,Unknown
2011-06-16 19:43:36,0006979F43,Unknown
2011-06-16 19:45:03,0006979F43,Unknown
2011-06-16 19:50:44,0006979F43,Unknown
2011-06-16 19:55:04,0006979F43,Unknown
2011-06-16 19:56:32,8E602D0D0F,Unknown
2011-06-16 19:56:57,0006979F43,Unknown
2011-06-16 20:04:43,0006979F43,Unknown
2011-06-16 20:07:08,0006979F43,Unknown
2011-06-16 20:17:51,0006979F43,Unknown
2011-06-16 20:20:25,0006979F43,Unknown
2011-06-16 20:22:22,0006979F43,Unknown
2011-06-16 20:24:03,0006979F43,Unknown
2011-06-16 20:25:52,8E602D0D0F,Unknown
2011-06-16 20:26:05,8E602D0D0F,Unknown
2011-06-16 20:26:27,8E602D0D0F,Unknown
2011-06-16 20:27:13,0006979F43,Unknown
2011-06-17 09:11:21,0006979F43,Unknown
2011-06-17 09:19:31,0006979F43,Unknown
2011-06-17 09:25:02,0006979F43,Unknown
2011-06-17 09:30:00,0006979F43,Unknown
2011-06-17 09:35:03,0006979F43,Unknown
2011-06-17 09:41:10,0006979F43,Unknown
2011-06-17 09:52:10,0006979F43,Unknown
2011-06-17 10:02:45,0006979F43,Unknown
2011-06-17 10:09:04,0006979F43,Unknown
2011-06-17 10:14:45,0006979F43,Unknown
2011-06-17 10:30:30,0006979F43,Unknown
2011-06-17 10:35:37,0006979F43,Unknown
2011-06-17 10:40:44,0006979F43,Unknown
2011-06-17 10:45:28,0006979F43,Unknown
2011-06-17 10:51:50,0006979F43,Unknown
2011-06-17 19:57:42,8E602D0D0F,Unknown
2011-06-17 19:58:04,0006979F43,Unknown
2011-06-17 19:59:30,0006979F43,Unknown
2011-06-17 20:01:00,0006979F43,Unknown
2011-06-17 20:05:03,0006979F43,Unknown
2011-06-17 20:08:18,0006979F43,Unknown
2011-06-17 20:09:44,0006979F43,Unknown
2011-06-17 20:14:19,0006979F43,Unknown
2011-06-17 20:18:09,0006979F43,Unknown
2011-06-17 20:22:20,0006979F43,Unknown
2011-06-17 20:23:15,8E602D0D0F,Unknown
2011-06-17 20:24:07,0006979F43,Unknown
2011-06-17 20:25:11,0006979F43,Unknown
2011-06-17 20:35:00,0006979F43,Unknown
2011-06-17 20:37:09,0006979F43,Unknown
2011-06-17 20:38:53,0006979F43,Unknown
2011-06-17 20:39:47,0006979F43,Unknown
2011-06-17 20:41:44,8E602D0D0F,Unknown
2011-06-17 20:41:52,0006979F43,Unknown
2011-06-17 20:42:03,0006979F43,Unknown
2011-06-18 09:16:21,0006979F43,Unknown
2011-06-18 09:25:35,0006979F43,Unknown
2011-06-18 09:31:08,0006979F43,Unknown
2011-06-18 09:36:25,0006979F43,Unknown
