#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2017;14:18:24;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2017;14:18:26;;-;-;;
2;Trovan Unique;"0006B3A241";18.06.2017;21:52:06;;-;-;;
3;Trovan Unique;"0006B3A241";18.06.2017;21:52:07;;-;-;;
4;Trovan Unique;"0006B3A241";18.06.2017;21:52:09;;-;-;;
5;Trovan Unique;"0006B3ADE3";18.06.2017;21:53:00;;-;-;;
6;Trovan Unique;"0006B39A11";18.06.2017;21:56:06;;-;-;;
7;Trovan Unique;"0006B36684";18.06.2017;21:57:04;;-;-;;
8;Trovan Unique;"00075CD221";18.06.2017;21:59:34;;-;-;;
9;Trovan Unique;"00065EC1B3";18.06.2017;21:59:39;;-;-;;
10;Trovan Unique;"0006B39652";18.06.2017;21:59:47;;-;-;;
11;Trovan Unique;"0006B39652";18.06.2017;21:59:48;;-;-;;
12;Trovan Unique;"0006B39652";19.06.2017;04:22:57;;-;-;;
13;Trovan Unique;"0006B3ADE3";19.06.2017;04:26:58;;-;-;;
14;Trovan Unique;"0006B39652";19.06.2017;04:27:17;;-;-;;
15;Trovan Unique;"0006CC12F0";19.06.2017;04:27:30;;-;-;;
16;Trovan Unique;"0006B36684";19.06.2017;04:28:50;;-;-;;
17;Trovan Unique;"0006B39652";19.06.2017;04:30:10;;-;-;;
18;Trovan Unique;"00074C2037";19.06.2017;04:41:12;;-;-;;
19;Trovan Unique;"0006B39A11";19.06.2017;04:41:42;;-;-;;
20;Trovan Unique;"00074C2037";19.06.2017;04:42:11;;-;-;;
21;Trovan Unique;"0006B3A241";19.06.2017;04:46:35;;-;-;;
22;Trovan Unique;"0006B3B283";19.06.2017;12:19:01;;-;-;;
23;Trovan Unique;"0006B3B283";19.06.2017;12:19:03;;-;-;;
