#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.05.2017;14:05:25;;-;-;;
1;Trovan Unique;"0006B3B283";12.05.2017;14:05:27;;-;-;;
2;Trovan Unique;"0006B3A241";12.05.2017;21:25:48;;-;-;;
3;Trovan Unique;"00065EC1B3";12.05.2017;21:27:28;;-;-;;
4;Trovan Unique;"0006B3ADE3";12.05.2017;21:31:19;;-;-;;
5;Trovan Unique;"0006B36684";12.05.2017;21:31:56;;-;-;;
6;Trovan Unique;"0006B39A11";12.05.2017;21:32:15;;-;-;;
7;Trovan Unique;"00075CD221";12.05.2017;21:33:14;;-;-;;
8;Trovan Unique;"0006B39652";12.05.2017;21:34:13;;-;-;;
9;Trovan Unique;"00074C2037";12.05.2017;21:35:20;;-;-;;
10;Trovan Unique;"0006B3ADE3";12.05.2017;23:02:42;;-;-;;
11;Trovan Unique;"00075CD221";12.05.2017;23:33:46;;-;-;;
12;Trovan Unique;"0006B3ADE3";12.05.2017;23:35:08;;-;-;;
13;Trovan Unique;"0006CC12F0";12.05.2017;23:52:25;;-;-;;
14;Trovan Unique;"0006B3A241";12.05.2017;23:59:46;;-;-;;
15;Trovan Unique;"0006B39A11";13.05.2017;00:18:09;;-;-;;
16;Trovan Unique;"0006CC12F0";13.05.2017;00:29:58;;-;-;;
17;Trovan Unique;"0006B3A241";13.05.2017;00:35:11;;-;-;;
18;Trovan Unique;"0006E1FDF2";13.05.2017;00:40:02;;-;-;;
19;Trovan Unique;"0006E1FDF2";13.05.2017;00:40:03;;-;-;;
20;Trovan Unique;"0006E1FDF2";13.05.2017;00:40:04;;-;-;;
21;Trovan Unique;"00065EC1B3";13.05.2017;00:46:54;;-;-;;
22;Trovan Unique;"0006B3A241";13.05.2017;01:07:59;;-;-;;
23;Trovan Unique;"00074C2037";13.05.2017;01:15:30;;-;-;;
24;Trovan Unique;"0006B36684";13.05.2017;01:16:04;;-;-;;
25;Trovan Unique;"0006B3ADE3";13.05.2017;01:20:01;;-;-;;
26;Trovan Unique;"0006B3A241";13.05.2017;01:31:09;;-;-;;
27;Trovan Unique;"0006B36684";13.05.2017;01:55:58;;-;-;;
28;Trovan Unique;"0006B3A241";13.05.2017;01:57:12;;-;-;;
29;Trovan Unique;"0006B39652";13.05.2017;01:57:15;;-;-;;
30;Trovan Unique;"0006CC12F0";13.05.2017;02:09:13;;-;-;;
31;Trovan Unique;"0006B3A241";13.05.2017;02:26:50;;-;-;;
32;Trovan Unique;"0006B39652";13.05.2017;02:33:24;;-;-;;
33;Trovan Unique;"0006B39A11";13.05.2017;02:33:54;;-;-;;
34;Trovan Unique;"0006B39652";13.05.2017;02:35:08;;-;-;;
35;Trovan Unique;"0006B3ADE3";13.05.2017;02:36:30;;-;-;;
36;Trovan Unique;"0006E1FDF2";13.05.2017;02:53:25;;-;-;;
37;Trovan Unique;"0006CC12F0";13.05.2017;02:56:19;;-;-;;
38;Trovan Unique;"0006B39A11";13.05.2017;03:02:15;;-;-;;
39;Trovan Unique;"0006B39A11";13.05.2017;03:02:16;;-;-;;
40;Trovan Unique;"0006B3ADE3";13.05.2017;03:29:05;;-;-;;
41;Trovan Unique;"0006B3ADE3";13.05.2017;03:55:09;;-;-;;
42;Trovan Unique;"00074C2037";13.05.2017;04:07:57;;-;-;;
43;Trovan Unique;"00074C2037";13.05.2017;04:07:59;;-;-;;
44;Trovan Unique;"0006B39A11";13.05.2017;04:14:09;;-;-;;
45;Trovan Unique;"0006B39652";13.05.2017;04:57:04;;-;-;;
46;Trovan Unique;"0006B3A241";13.05.2017;05:01:57;;-;-;;
47;Trovan Unique;"0006B3A241";13.05.2017;05:01:58;;-;-;;
48;Trovan Unique;"0006B36684";13.05.2017;05:05:31;;-;-;;
49;Trovan Unique;"0006CC12F0";13.05.2017;05:06:54;;-;-;;
50;Trovan Unique;"00065EC1B3";13.05.2017;05:08:19;;-;-;;
51;Trovan Unique;"0006B39A11";13.05.2017;05:14:11;;-;-;;
52;Trovan Unique;"0006B39A11";13.05.2017;05:14:12;;-;-;;
53;Trovan Unique;"0006B3B283";13.05.2017;13:01:24;;-;-;;
54;Trovan Unique;"0006B3B283";13.05.2017;13:01:26;;-;-;;
