#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2017;12:34:06;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2017;12:34:08;;-;-;;
2;Trovan Unique;"0006E1FDF2";23.05.2017;12:51:55;;-;-;;
3;Trovan Unique;"0006E1FDF2";23.05.2017;12:51:56;;-;-;;
4;Trovan Unique;"0006E1FDF2";23.05.2017;12:52:01;;-;-;;
5;Trovan Unique;"0006E1FDF2";23.05.2017;12:52:05;;-;-;;
6;Trovan Unique;"0006E1FDF2";23.05.2017;12:52:06;;-;-;;
7;Trovan Unique;"0006E1FDF2";23.05.2017;12:52:07;;-;-;;
8;Trovan Unique;"0006E1FDF2";23.05.2017;12:52:33;;-;-;;
9;Trovan Unique;"0006E1FDF2";23.05.2017;12:52:34;;-;-;;
10;Trovan Unique;"0006E1FDF2";24.05.2017;03:25:31;;-;-;;
11;Trovan Unique;"0006E1FDF2";24.05.2017;03:25:32;;-;-;;
12;Trovan Unique;"0006B3ADE3";24.05.2017;04:17:42;;-;-;;
13;Trovan Unique;"0006B3ADE3";24.05.2017;04:23:18;;-;-;;
14;Trovan Unique;"0006B39652";24.05.2017;04:27:25;;-;-;;
15;Trovan Unique;"0006B36684";24.05.2017;04:27:36;;-;-;;
16;Trovan Unique;"00075CD221";24.05.2017;04:29:46;;-;-;;
17;Trovan Unique;"0006B3A241";24.05.2017;04:33:46;;-;-;;
18;Trovan Unique;"0006B3A241";24.05.2017;04:33:47;;-;-;;
19;Trovan Unique;"00065EC1B3";24.05.2017;04:41:32;;-;-;;
20;Trovan Unique;"00065EC1B3";24.05.2017;04:42:29;;-;-;;
21;Trovan Unique;"0006CC12F0";24.05.2017;04:43:58;;-;-;;
22;Trovan Unique;"0006CC12F0";24.05.2017;04:48:29;;-;-;;
23;Trovan Unique;"0006CC12F0";24.05.2017;04:49:51;;-;-;;
24;Trovan Unique;"0006E1FDF2";24.05.2017;04:50:30;;-;-;;
25;Trovan Unique;"0006B39A11";24.05.2017;04:52:15;;-;-;;
26;Trovan Unique;"0006E1FDF2";24.05.2017;05:17:38;;-;-;;
27;Trovan Unique;"0006E1FDF2";24.05.2017;05:17:39;;-;-;;
28;Trovan Unique;"0006B3B283";24.05.2017;11:00:44;;-;-;;
29;Trovan Unique;"0006B3B283";24.05.2017;11:00:46;;-;-;;
