#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2017;13:25:43;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2017;13:25:45;;-;-;;
2;Trovan Unique;"0006B39652";07.05.2017;21:49:04;;-;-;;
3;Trovan Unique;"0006B3A241";07.05.2017;21:59:38;;-;-;;
4;Trovan Unique;"0006B3ADE3";07.05.2017;22:03:02;;-;-;;
5;Trovan Unique;"0006B39A11";07.05.2017;22:03:23;;-;-;;
6;Trovan Unique;"0006B36684";07.05.2017;22:04:30;;-;-;;
7;Trovan Unique;"00075CD221";07.05.2017;22:04:44;;-;-;;
8;Trovan Unique;"0006CC12F0";07.05.2017;22:21:51;;-;-;;
9;Trovan Unique;"0006E1FDF2";07.05.2017;22:23:36;;-;-;;
10;Trovan Unique;"0006B39A11";07.05.2017;22:26:33;;-;-;;
11;Trovan Unique;"0006B39A11";07.05.2017;22:26:34;;-;-;;
12;Trovan Unique;"0006B36684";07.05.2017;22:47:04;;-;-;;
13;Trovan Unique;"0006B39652";07.05.2017;22:47:17;;-;-;;
14;Trovan Unique;"00065EC1B3";07.05.2017;22:51:08;;-;-;;
15;Trovan Unique;"0006B3A241";07.05.2017;23:02:49;;-;-;;
16;Trovan Unique;"0006CC12F0";07.05.2017;23:06:24;;-;-;;
17;Trovan Unique;"0006E1FDF2";07.05.2017;23:38:16;;-;-;;
18;Trovan Unique;"0006E1FDF2";07.05.2017;23:38:17;;-;-;;
19;Trovan Unique;"0006B3A241";08.05.2017;01:34:15;;-;-;;
20;Trovan Unique;"0006B3ADE3";08.05.2017;01:48:31;;-;-;;
21;Trovan Unique;"0006B3ADE3";08.05.2017;01:48:32;;-;-;;
22;Trovan Unique;"0006B3ADE3";08.05.2017;01:48:33;;-;-;;
23;Trovan Unique;"0006B3ADE3";08.05.2017;01:48:34;;-;-;;
24;Trovan Unique;"0006B3A241";08.05.2017;01:57:58;;-;-;;
25;Trovan Unique;"0006B3B283";08.05.2017;11:19:56;;-;-;;
26;Trovan Unique;"0006B3B283";08.05.2017;11:19:58;;-;-;;
