#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.07.2017;11:28:21;;-;-;;
1;Trovan Unique;"0006B39652";20.07.2017;21:26:17;;-;-;;
2;Trovan Unique;"0006B39652";20.07.2017;21:26:18;;-;-;;
3;Trovan Unique;"0006B39652";20.07.2017;21:26:20;;-;-;;
4;Trovan Unique;"0006B39652";20.07.2017;21:26:21;;-;-;;
5;Trovan Unique;"0006B39652";20.07.2017;21:26:22;;-;-;;
6;Trovan Unique;"0006B39652";20.07.2017;21:27:15;;-;-;;
7;Trovan Unique;"0006B39652";20.07.2017;21:27:16;;-;-;;
8;Trovan Unique;"0006B3A241";20.07.2017;21:33:35;;-;-;;
9;Trovan Unique;"0006CC12F0";20.07.2017;21:35:46;;-;-;;
10;Trovan Unique;"0006B36684";20.07.2017;21:35:54;;-;-;;
11;Trovan Unique;"00065EC1B3";20.07.2017;21:36:17;;-;-;;
12;Trovan Unique;"0006B3ADE3";20.07.2017;21:47:53;;-;-;;
13;Trovan Unique;"0006B39A11";20.07.2017;21:56:32;;-;-;;
14;Trovan Unique;"0006B39652";20.07.2017;23:20:06;;-;-;;
15;Trovan Unique;"0006B39652";20.07.2017;23:32:52;;-;-;;
16;Trovan Unique;"00065EC1B3";20.07.2017;23:41:40;;-;-;;
17;Trovan Unique;"0006B3A241";21.07.2017;00:09:17;;-;-;;
18;Trovan Unique;"0006B36684";21.07.2017;00:15:26;;-;-;;
19;Trovan Unique;"0006B3A241";21.07.2017;00:19:43;;-;-;;
20;Trovan Unique;"0006CC12F0";21.07.2017;00:23:00;;-;-;;
21;Trovan Unique;"0006B36684";21.07.2017;00:24:52;;-;-;;
22;Trovan Unique;"0006CC12F0";21.07.2017;00:31:08;;-;-;;
23;Trovan Unique;"0006B36684";21.07.2017;01:06:40;;-;-;;
24;Trovan Unique;"0006B36684";21.07.2017;01:33:32;;-;-;;
25;Trovan Unique;"0006B3A241";21.07.2017;01:54:15;;-;-;;
26;Trovan Unique;"00065EC1B3";21.07.2017;01:55:17;;-;-;;
27;Trovan Unique;"0006B39652";21.07.2017;01:55:36;;-;-;;
28;Trovan Unique;"0006B39652";21.07.2017;01:58:17;;-;-;;
29;Trovan Unique;"0006B39652";21.07.2017;01:58:19;;-;-;;
30;Trovan Unique;"0006B39652";21.07.2017;01:58:20;;-;-;;
31;Trovan Unique;"00065EC1B3";21.07.2017;02:09:56;;-;-;;
32;Trovan Unique;"0006B3A241";21.07.2017;02:13:38;;-;-;;
33;Trovan Unique;"0006CC12F0";21.07.2017;02:31:14;;-;-;;
34;Trovan Unique;"0006CC12F0";21.07.2017;02:41:49;;-;-;;
35;Trovan Unique;"0006B39652";21.07.2017;03:03:20;;-;-;;
36;Trovan Unique;"0006B36684";21.07.2017;03:06:06;;-;-;;
37;Trovan Unique;"0006B36684";21.07.2017;03:13:57;;-;-;;
38;Trovan Unique;"0006B39652";21.07.2017;03:16:54;;-;-;;
39;Trovan Unique;"0006B39652";21.07.2017;03:16:55;;-;-;;
40;Trovan Unique;"0006CC12F0";21.07.2017;03:20:15;;-;-;;
41;Trovan Unique;"00065EC1B3";21.07.2017;03:20:32;;-;-;;
42;Trovan Unique;"0006CC12F0";21.07.2017;03:37:17;;-;-;;
43;Trovan Unique;"00065EC1B3";21.07.2017;03:38:05;;-;-;;
44;Trovan Unique;"00065EC1B3";21.07.2017;03:49:37;;-;-;;
45;Trovan Unique;"0006B3A241";21.07.2017;03:56:23;;-;-;;
46;Trovan Unique;"0006B3A241";21.07.2017;04:14:37;;-;-;;
47;Trovan Unique;"0006B36684";21.07.2017;04:17:45;;-;-;;
48;Trovan Unique;"0006B3ADE3";21.07.2017;04:18:35;;-;-;;
49;Trovan Unique;"0006B36684";21.07.2017;04:25:57;;-;-;;
50;Trovan Unique;"0006B36684";21.07.2017;04:25:58;;-;-;;
51;Trovan Unique;"0006B3ADE3";21.07.2017;04:53:40;;-;-;;
52;Trovan Unique;"0006B3ADE3";21.07.2017;04:53:41;;-;-;;
53;Trovan Unique;"0006B3ADE3";21.07.2017;04:53:42;;-;-;;
54;Trovan Unique;"0006B3ADE3";21.07.2017;04:53:43;;-;-;;
55;Trovan Unique;"0006B3ADE3";21.07.2017;04:53:44;;-;-;;
56;Trovan Unique;"0006B3ADE3";21.07.2017;04:53:45;;-;-;;
57;Trovan Unique;"0006B3ADE3";21.07.2017;04:53:46;;-;-;;
58;Trovan Unique;"0006B39652";21.07.2017;05:12:12;;-;-;;
59;Trovan Unique;"0006B39A11";21.07.2017;05:12:54;;-;-;;
60;Trovan Unique;"0006CC12F0";21.07.2017;05:30:28;;-;-;;
61;Trovan Unique;"0006B36684";21.07.2017;05:30:45;;-;-;;
62;Trovan Unique;"0006B3A241";21.07.2017;05:31:32;;-;-;;
63;Trovan Unique;"00065EC1B3";21.07.2017;05:32:28;;-;-;;
64;Trovan Unique;"0006B3B283";21.07.2017;12:11:35;;-;-;;
