#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.07.2017;13:11:43;;-;-;;
1;Trovan Unique;"0006B3B283";19.07.2017;13:11:44;;-;-;;
2;Trovan Unique;"0006B3A241";19.07.2017;21:30:48;;-;-;;
3;Trovan Unique;"0006B3A241";19.07.2017;21:30:49;;-;-;;
4;Trovan Unique;"0006B3A241";19.07.2017;21:30:50;;-;-;;
5;Trovan Unique;"0006B3A241";19.07.2017;21:30:51;;-;-;;
6;Trovan Unique;"0006B3A241";19.07.2017;21:30:52;;-;-;;
7;Trovan Unique;"0006B3A241";19.07.2017;21:30:53;;-;-;;
8;Trovan Unique;"0006B3A241";19.07.2017;21:30:54;;-;-;;
9;Trovan Unique;"0006B39652";19.07.2017;21:32:04;;-;-;;
10;Trovan Unique;"00065EC1B3";19.07.2017;21:35:57;;-;-;;
11;Trovan Unique;"0006CC12F0";19.07.2017;21:39:38;;-;-;;
12;Trovan Unique;"0006B3ADE3";19.07.2017;21:40:23;;-;-;;
13;Trovan Unique;"0006B36684";19.07.2017;21:40:36;;-;-;;
14;Trovan Unique;"0006B39A11";19.07.2017;21:40:38;;-;-;;
15;Trovan Unique;"00075CD221";19.07.2017;21:41:37;;-;-;;
16;Trovan Unique;"0006B36684";19.07.2017;22:34:48;;-;-;;
17;Trovan Unique;"0006B36684";19.07.2017;22:45:24;;-;-;;
18;Trovan Unique;"0006B3A241";19.07.2017;23:33:00;;-;-;;
19;Trovan Unique;"0006B3A241";19.07.2017;23:34:24;;-;-;;
20;Trovan Unique;"0006B36684";20.07.2017;00:00:53;;-;-;;
21;Trovan Unique;"0006B36684";20.07.2017;00:01:55;;-;-;;
22;Trovan Unique;"0006B3A241";20.07.2017;00:04:07;;-;-;;
23;Trovan Unique;"0006B3A241";20.07.2017;00:04:08;;-;-;;
24;Trovan Unique;"00065EC1B3";20.07.2017;00:14:01;;-;-;;
25;Trovan Unique;"0006B39652";20.07.2017;00:17:24;;-;-;;
26;Trovan Unique;"0006B3A241";20.07.2017;00:17:41;;-;-;;
27;Trovan Unique;"0006B3A241";20.07.2017;00:17:42;;-;-;;
28;Trovan Unique;"0006B3A241";20.07.2017;00:17:43;;-;-;;
29;Trovan Unique;"0006CC12F0";20.07.2017;00:17:50;;-;-;;
30;Trovan Unique;"0006CC12F0";20.07.2017;00:18:28;;-;-;;
31;Trovan Unique;"0006B39652";20.07.2017;00:26:57;;-;-;;
32;Trovan Unique;"0006B39652";20.07.2017;00:26:58;;-;-;;
33;Trovan Unique;"0006B39652";20.07.2017;00:26:59;;-;-;;
34;Trovan Unique;"0006B39652";20.07.2017;00:27:00;;-;-;;
35;Trovan Unique;"00065EC1B3";20.07.2017;00:41:04;;-;-;;
36;Trovan Unique;"00065EC1B3";20.07.2017;01:12:07;;-;-;;
37;Trovan Unique;"00065EC1B3";20.07.2017;01:12:17;;-;-;;
38;Trovan Unique;"00065EC1B3";20.07.2017;01:12:18;;-;-;;
39;Trovan Unique;"0006B39652";20.07.2017;01:15:15;;-;-;;
40;Trovan Unique;"0006B3A241";20.07.2017;01:15:28;;-;-;;
41;Trovan Unique;"0006B39652";20.07.2017;01:16:39;;-;-;;
42;Trovan Unique;"0006B36684";20.07.2017;01:22:18;;-;-;;
43;Trovan Unique;"0006B3A241";20.07.2017;01:32:34;;-;-;;
44;Trovan Unique;"0006B36684";20.07.2017;01:33:49;;-;-;;
45;Trovan Unique;"0006CC12F0";20.07.2017;01:52:39;;-;-;;
46;Trovan Unique;"0006B39652";20.07.2017;01:56:59;;-;-;;
47;Trovan Unique;"0006CC12F0";20.07.2017;02:01:37;;-;-;;
48;Trovan Unique;"0006B39652";20.07.2017;02:02:37;;-;-;;
49;Trovan Unique;"0006B3A241";20.07.2017;02:27:33;;-;-;;
50;Trovan Unique;"0006B3A241";20.07.2017;02:41:24;;-;-;;
51;Trovan Unique;"0006B36684";20.07.2017;03:14:35;;-;-;;
52;Trovan Unique;"0006CC12F0";20.07.2017;03:21:57;;-;-;;
53;Trovan Unique;"0006B36684";20.07.2017;03:24:38;;-;-;;
54;Trovan Unique;"0006CC12F0";20.07.2017;03:39:21;;-;-;;
55;Trovan Unique;"00065EC1B3";20.07.2017;03:57:55;;-;-;;
56;Trovan Unique;"00065EC1B3";20.07.2017;04:11:30;;-;-;;
57;Trovan Unique;"0006B3A241";20.07.2017;04:26:38;;-;-;;
58;Trovan Unique;"0006B3A241";20.07.2017;04:40:21;;-;-;;
59;Trovan Unique;"0006B3A241";20.07.2017;04:40:22;;-;-;;
60;Trovan Unique;"0006B39652";20.07.2017;05:02:10;;-;-;;
61;Trovan Unique;"0006B39A11";20.07.2017;05:02:20;;-;-;;
62;Trovan Unique;"0006B36684";20.07.2017;05:27:34;;-;-;;
63;Trovan Unique;"0006B3A241";20.07.2017;05:32:44;;-;-;;
64;Trovan Unique;"00065EC1B3";20.07.2017;05:33:03;;-;-;;
65;Trovan Unique;"0006CC12F0";20.07.2017;05:39:21;;-;-;;
66;Trovan Unique;"0006CC12F0";20.07.2017;05:39:55;;-;-;;
67;Trovan Unique;"0006B3B283";20.07.2017;11:24:59;;-;-;;
68;Trovan Unique;"0006B3B283";20.07.2017;11:25:00;;-;-;;
