#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B39652";22.07.2017;21:26:47;;-;-;;
1;Trovan Unique;"0006B36684";22.07.2017;21:27:17;;-;-;;
2;Trovan Unique;"00065EC1B3";22.07.2017;21:28:00;;-;-;;
3;Trovan Unique;"0006B3A241";22.07.2017;21:31:59;;-;-;;
4;Trovan Unique;"0006CC12F0";22.07.2017;21:37:56;;-;-;;
5;Trovan Unique;"0006B3ADE3";22.07.2017;21:41:22;;-;-;;
6;Trovan Unique;"00075CD221";22.07.2017;21:43:27;;-;-;;
7;Trovan Unique;"0006B39A11";22.07.2017;21:45:46;;-;-;;
8;Trovan Unique;"00074C2037";22.07.2017;21:51:32;;-;-;;
9;Trovan Unique;"0006B3A241";22.07.2017;23:18:09;;-;-;;
10;Trovan Unique;"00065EC1B3";22.07.2017;23:26:54;;-;-;;
11;Trovan Unique;"0006B3A241";22.07.2017;23:31:29;;-;-;;
12;Trovan Unique;"0006CC12F0";22.07.2017;23:36:36;;-;-;;
13;Trovan Unique;"0006B39652";22.07.2017;23:37:08;;-;-;;
14;Trovan Unique;"0006CC12F0";22.07.2017;23:45:22;;-;-;;
15;Trovan Unique;"0006B39652";22.07.2017;23:48:35;;-;-;;
16;Trovan Unique;"0006B36684";22.07.2017;23:51:23;;-;-;;
17;Trovan Unique;"0006B36684";23.07.2017;00:03:29;;-;-;;
18;Trovan Unique;"00065EC1B3";23.07.2017;01:12:43;;-;-;;
19;Trovan Unique;"00065EC1B3";23.07.2017;01:17:26;;-;-;;
20;Trovan Unique;"0006B3A241";23.07.2017;01:18:40;;-;-;;
21;Trovan Unique;"0006B36684";23.07.2017;01:18:54;;-;-;;
22;Trovan Unique;"0006CC12F0";23.07.2017;01:22:12;;-;-;;
23;Trovan Unique;"0006B3A241";23.07.2017;01:27:15;;-;-;;
24;Trovan Unique;"0006B3A241";23.07.2017;01:27:16;;-;-;;
25;Trovan Unique;"0006CC12F0";23.07.2017;01:36:13;;-;-;;
26;Trovan Unique;"0006B36684";23.07.2017;01:38:41;;-;-;;
27;Trovan Unique;"00065EC1B3";23.07.2017;02:26:53;;-;-;;
28;Trovan Unique;"00065EC1B3";23.07.2017;02:27:03;;-;-;;
29;Trovan Unique;"00065EC1B3";23.07.2017;02:27:04;;-;-;;
30;Trovan Unique;"0006B39652";23.07.2017;02:48:26;;-;-;;
31;Trovan Unique;"0006B3A241";23.07.2017;02:53:55;;-;-;;
32;Trovan Unique;"0006B36684";23.07.2017;02:59:11;;-;-;;
33;Trovan Unique;"0006B39652";23.07.2017;03:06:01;;-;-;;
34;Trovan Unique;"0006B3A241";23.07.2017;03:07:11;;-;-;;
35;Trovan Unique;"0006CC12F0";23.07.2017;03:10:00;;-;-;;
36;Trovan Unique;"0006B36684";23.07.2017;03:14:14;;-;-;;
37;Trovan Unique;"00065EC1B3";23.07.2017;03:14:36;;-;-;;
38;Trovan Unique;"00065EC1B3";23.07.2017;03:14:37;;-;-;;
39;Trovan Unique;"0006CC12F0";23.07.2017;03:21:56;;-;-;;
40;Trovan Unique;"00065EC1B3";23.07.2017;03:27:15;;-;-;;
41;Trovan Unique;"00065EC1B3";23.07.2017;04:04:41;;-;-;;
42;Trovan Unique;"00065EC1B3";23.07.2017;04:04:42;;-;-;;
43;Trovan Unique;"00065EC1B3";23.07.2017;04:12:01;;-;-;;
44;Trovan Unique;"0006CC12F0";23.07.2017;04:21:23;;-;-;;
45;Trovan Unique;"0006CC12F0";23.07.2017;04:31:14;;-;-;;
46;Trovan Unique;"0006CC12F0";23.07.2017;04:32:20;;-;-;;
47;Trovan Unique;"0006B3A241";23.07.2017;04:41:55;;-;-;;
48;Trovan Unique;"0006B3A241";23.07.2017;04:50:57;;-;-;;
49;Trovan Unique;"0006B36684";23.07.2017;05:03:58;;-;-;;
50;Trovan Unique;"0006B39652";23.07.2017;05:09:41;;-;-;;
51;Trovan Unique;"00075CD221";23.07.2017;05:18:07;;-;-;;
52;Trovan Unique;"0006B39A11";23.07.2017;05:22:11;;-;-;;
53;Trovan Unique;"0006B3A241";23.07.2017;05:32:05;;-;-;;
54;Trovan Unique;"0006CC12F0";23.07.2017;05:43:08;;-;-;;
55;Trovan Unique;"00065EC1B3";23.07.2017;05:44:04;;-;-;;
56;Trovan Unique;"0006B3B283";23.07.2017;12:03:46;;-;-;;
57;Trovan Unique;"0006B3B283";23.07.2017;12:03:48;;-;-;;
