#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2017;12:09:23;;-;-;;
1;Trovan Unique;"0006B3B283";20.06.2017;12:09:25;;-;-;;
2;Trovan Unique;"0006B3ADE3";20.06.2017;21:48:15;;-;-;;
3;Trovan Unique;"0006B39A11";20.06.2017;21:52:18;;-;-;;
4;Trovan Unique;"0006B3A241";20.06.2017;21:53:28;;-;-;;
5;Trovan Unique;"0006B36684";20.06.2017;21:55:07;;-;-;;
6;Trovan Unique;"0006B36684";20.06.2017;21:55:09;;-;-;;
7;Trovan Unique;"0006B36684";20.06.2017;21:55:10;;-;-;;
8;Trovan Unique;"0006B36684";20.06.2017;21:55:16;;-;-;;
9;Trovan Unique;"00075CD221";20.06.2017;21:55:43;;-;-;;
10;Trovan Unique;"0006CC12F0";20.06.2017;21:55:48;;-;-;;
11;Trovan Unique;"0006B39652";20.06.2017;21:56:02;;-;-;;
12;Trovan Unique;"0006B3B283";21.06.2017;12:09:24;;-;-;;
13;Trovan Unique;"0006B3B283";21.06.2017;12:09:25;;-;-;;
14;Trovan Unique;"0006B3B283";21.06.2017;12:40:27;;-;-;;
15;Trovan Unique;"0006B3B283";21.06.2017;12:40:27;;-;-;;
16;Trovan Unique;"0006B3B283";21.06.2017;12:40:27;;-;-;;
17;Trovan Unique;"0006B3B283";21.06.2017;12:40:27;;-;-;;
18;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
19;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
20;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
21;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
22;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
23;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
24;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
25;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
26;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
27;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
28;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
29;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
30;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
31;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
32;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
33;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
34;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
35;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
36;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
37;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
38;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
39;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
40;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
41;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
42;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
43;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
44;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
45;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
46;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
47;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
48;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
49;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
50;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
51;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
52;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
53;Trovan Unique;"0006B3B283";21.06.2017;12:40:28;;-;-;;
