#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2017;12:48:10;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2017;12:48:11;;-;-;;
2;Trovan Unique;"0006B3ADE3";23.05.2017;21:27:33;;-;-;;
3;Trovan Unique;"00065EC1B3";23.05.2017;21:28:54;;-;-;;
4;Trovan Unique;"0006CC12F0";23.05.2017;21:29:42;;-;-;;
5;Trovan Unique;"00075CD221";23.05.2017;21:31:50;;-;-;;
6;Trovan Unique;"0006B3A241";23.05.2017;21:32:33;;-;-;;
7;Trovan Unique;"0006B39A11";23.05.2017;21:34:32;;-;-;;
8;Trovan Unique;"0006B36684";23.05.2017;21:37:24;;-;-;;
9;Trovan Unique;"0006B39652";23.05.2017;21:39:18;;-;-;;
10;Trovan Unique;"00074C2037";23.05.2017;21:42:13;;-;-;;
11;Trovan Unique;"00065EC1B3";23.05.2017;22:40:56;;-;-;;
12;Trovan Unique;"00065EC1B3";23.05.2017;23:13:48;;-;-;;
13;Trovan Unique;"00065EC1B3";23.05.2017;23:13:54;;-;-;;
14;Trovan Unique;"0006B3B283";24.05.2017;11:03:22;;-;-;;
15;Trovan Unique;"0006B3B283";24.05.2017;11:03:24;;-;-;;
