#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.09.2017;14:16:44;;-;-;;
1;Trovan Unique;"0006B3B283";12.09.2017;14:16:45;;-;-;;
2;Trovan Unique;"0006B3A241";12.09.2017;20:26:43;;-;-;;
3;Trovan Unique;"0006B39652";12.09.2017;20:31:17;;-;-;;
4;Trovan Unique;"0006B36684";12.09.2017;20:36:25;;-;-;;
5;Trovan Unique;"0006CC12F0";12.09.2017;20:40:07;;-;-;;
6;Trovan Unique;"0006B3A241";13.09.2017;04:37:31;;-;-;;
7;Trovan Unique;"0006B3A241";13.09.2017;04:38:14;;-;-;;
8;Trovan Unique;"0006B3A241";13.09.2017;04:38:15;;-;-;;
9;Trovan Unique;"0006B3A241";13.09.2017;04:54:20;;-;-;;
10;Trovan Unique;"0006CC12F0";13.09.2017;04:57:09;;-;-;;
11;Trovan Unique;"0006CC12F0";13.09.2017;06:07:41;;-;-;;
12;Trovan Unique;"0006B3B283";13.09.2017;09:34:26;;-;-;;
13;Trovan Unique;"0006B3B283";13.09.2017;09:34:28;;-;-;;
