#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2017;11:51:00;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2017;11:51:04;;-;-;;
2;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:46;;-;-;;
3;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:47;;-;-;;
4;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:48;;-;-;;
5;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:51;;-;-;;
6;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:52;;-;-;;
7;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:53;;-;-;;
8;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:54;;-;-;;
9;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:55;;-;-;;
10;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:56;;-;-;;
11;Trovan Unique;"0006E1FDF2";06.05.2017;15:32:57;;-;-;;
12;Trovan Unique;"0006E1FDF2";06.05.2017;15:33:04;;-;-;;
13;Trovan Unique;"0006E1FDF2";06.05.2017;15:33:05;;-;-;;
14;Trovan Unique;"0006E1FDF2";06.05.2017;15:33:06;;-;-;;
15;Trovan Unique;"0006B39652";06.05.2017;21:14:41;;-;-;;
16;Trovan Unique;"0006B39652";06.05.2017;21:14:42;;-;-;;
17;Trovan Unique;"0006B39A11";06.05.2017;21:15:42;;-;-;;
18;Trovan Unique;"0006B39A11";06.05.2017;21:15:43;;-;-;;
19;Trovan Unique;"0006B3ADE3";06.05.2017;21:16:02;;-;-;;
20;Trovan Unique;"0006B3A241";06.05.2017;21:23:00;;-;-;;
21;Trovan Unique;"00065EC1B3";06.05.2017;21:26:33;;-;-;;
22;Trovan Unique;"0006B36684";06.05.2017;21:27:26;;-;-;;
23;Trovan Unique;"0006E1FDF2";06.05.2017;21:28:29;;-;-;;
24;Trovan Unique;"0006CC12F0";06.05.2017;21:34:08;;-;-;;
25;Trovan Unique;"0006B3ADE3";06.05.2017;21:34:28;;-;-;;
26;Trovan Unique;"0006B39A11";06.05.2017;21:34:55;;-;-;;
27;Trovan Unique;"00065EC1B3";06.05.2017;21:36:00;;-;-;;
28;Trovan Unique;"00065EC1B3";06.05.2017;21:44:01;;-;-;;
29;Trovan Unique;"0006B3ADE3";06.05.2017;21:47:06;;-;-;;
30;Trovan Unique;"0006CC12F0";06.05.2017;21:53:41;;-;-;;
31;Trovan Unique;"0006E1FDF2";06.05.2017;21:53:57;;-;-;;
32;Trovan Unique;"0006E1FDF2";06.05.2017;21:53:58;;-;-;;
33;Trovan Unique;"0006B39652";06.05.2017;21:56:42;;-;-;;
34;Trovan Unique;"0006B39A11";06.05.2017;22:01:08;;-;-;;
35;Trovan Unique;"0006B39A11";06.05.2017;22:01:09;;-;-;;
36;Trovan Unique;"0006B39A11";06.05.2017;22:01:10;;-;-;;
37;Trovan Unique;"0006B39A11";06.05.2017;22:01:11;;-;-;;
38;Trovan Unique;"0006E1FDF2";06.05.2017;22:12:45;;-;-;;
39;Trovan Unique;"0006B39652";06.05.2017;22:12:55;;-;-;;
40;Trovan Unique;"0006CC12F0";06.05.2017;22:14:35;;-;-;;
41;Trovan Unique;"0006B3A241";06.05.2017;22:31:17;;-;-;;
42;Trovan Unique;"00065EC1B3";06.05.2017;22:43:26;;-;-;;
43;Trovan Unique;"0006B36684";06.05.2017;22:57:41;;-;-;;
44;Trovan Unique;"0006B39A11";06.05.2017;23:00:25;;-;-;;
45;Trovan Unique;"0006E1FDF2";06.05.2017;23:07:51;;-;-;;
46;Trovan Unique;"0006E1FDF2";06.05.2017;23:07:52;;-;-;;
47;Trovan Unique;"0006E1FDF2";06.05.2017;23:07:53;;-;-;;
48;Trovan Unique;"0006B3A241";06.05.2017;23:11:16;;-;-;;
49;Trovan Unique;"0006CC12F0";06.05.2017;23:38:52;;-;-;;
50;Trovan Unique;"0006B3A241";06.05.2017;23:50:26;;-;-;;
51;Trovan Unique;"0006B36684";06.05.2017;23:54:18;;-;-;;
52;Trovan Unique;"0006B36684";06.05.2017;23:54:22;;-;-;;
53;Trovan Unique;"0006B39652";07.05.2017;00:14:33;;-;-;;
54;Trovan Unique;"0006B3ADE3";07.05.2017;00:26:09;;-;-;;
55;Trovan Unique;"0006B3ADE3";07.05.2017;00:26:10;;-;-;;
56;Trovan Unique;"0006B3ADE3";07.05.2017;00:27:19;;-;-;;
57;Trovan Unique;"0006B36684";07.05.2017;00:46:56;;-;-;;
58;Trovan Unique;"0006E1FDF2";07.05.2017;00:48:30;;-;-;;
59;Trovan Unique;"0006B3ADE3";07.05.2017;00:55:06;;-;-;;
60;Trovan Unique;"00065EC1B3";07.05.2017;00:57:46;;-;-;;
61;Trovan Unique;"0006B39A11";07.05.2017;01:00:53;;-;-;;
62;Trovan Unique;"0006B39A11";07.05.2017;01:00:54;;-;-;;
63;Trovan Unique;"00075CD221";07.05.2017;01:06:39;;-;-;;
64;Trovan Unique;"0006B3A241";07.05.2017;01:10:32;;-;-;;
65;Trovan Unique;"0006B39A11";07.05.2017;01:28:46;;-;-;;
66;Trovan Unique;"0006B39A11";07.05.2017;01:28:48;;-;-;;
67;Trovan Unique;"0006B39652";07.05.2017;01:32:03;;-;-;;
68;Trovan Unique;"0006B3A241";07.05.2017;01:37:33;;-;-;;
69;Trovan Unique;"0006B36684";07.05.2017;01:43:10;;-;-;;
70;Trovan Unique;"0006E1FDF2";07.05.2017;01:52:48;;-;-;;
71;Trovan Unique;"0006E1FDF2";07.05.2017;01:52:49;;-;-;;
72;Trovan Unique;"0006CC12F0";07.05.2017;02:03:42;;-;-;;
73;Trovan Unique;"0006B39652";07.05.2017;02:13:48;;-;-;;
74;Trovan Unique;"0006B3A241";07.05.2017;02:29:29;;-;-;;
75;Trovan Unique;"0006B3A241";07.05.2017;02:29:30;;-;-;;
76;Trovan Unique;"0006B3ADE3";07.05.2017;02:41:48;;-;-;;
77;Trovan Unique;"0006B36684";07.05.2017;02:42:58;;-;-;;
78;Trovan Unique;"0006B3ADE3";07.05.2017;02:43:05;;-;-;;
79;Trovan Unique;"00065EC1B3";07.05.2017;02:56:36;;-;-;;
80;Trovan Unique;"0006B3A241";07.05.2017;03:09:45;;-;-;;
81;Trovan Unique;"0006B39A11";07.05.2017;03:10:10;;-;-;;
82;Trovan Unique;"0006CC12F0";07.05.2017;03:14:48;;-;-;;
83;Trovan Unique;"0006B3ADE3";07.05.2017;03:18:57;;-;-;;
84;Trovan Unique;"00075CD221";07.05.2017;03:41:53;;-;-;;
85;Trovan Unique;"0006E1FDF2";07.05.2017;03:42:03;;-;-;;
86;Trovan Unique;"0006B36684";07.05.2017;03:49:05;;-;-;;
87;Trovan Unique;"0006B39A11";07.05.2017;03:54:16;;-;-;;
88;Trovan Unique;"0006B3A241";07.05.2017;03:57:01;;-;-;;
89;Trovan Unique;"00065EC1B3";07.05.2017;04:00:59;;-;-;;
90;Trovan Unique;"0006CC12F0";07.05.2017;04:10:57;;-;-;;
91;Trovan Unique;"0006E1FDF2";07.05.2017;04:30:19;;-;-;;
92;Trovan Unique;"0006E1FDF2";07.05.2017;04:30:20;;-;-;;
93;Trovan Unique;"0006B3ADE3";07.05.2017;04:41:59;;-;-;;
94;Trovan Unique;"0006B3ADE3";07.05.2017;04:42:47;;-;-;;
95;Trovan Unique;"0006B3ADE3";07.05.2017;04:43:01;;-;-;;
96;Trovan Unique;"0006B3A241";07.05.2017;04:43:31;;-;-;;
97;Trovan Unique;"0006B36684";07.05.2017;04:55:01;;-;-;;
98;Trovan Unique;"0006B39652";07.05.2017;05:07:56;;-;-;;
99;Trovan Unique;"0006B3B283";07.05.2017;13:23:41;;-;-;;
100;Trovan Unique;"0006B3B283";07.05.2017;13:23:43;;-;-;;
