#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.08.2017;14:09:01;;-;-;;
1;Trovan Unique;"0006B3B283";09.08.2017;14:09:02;;-;-;;
2;Trovan Unique;"0006B36684";09.08.2017;21:09:36;;-;-;;
3;Trovan Unique;"00065EC1B3";09.08.2017;21:13:07;;-;-;;
4;Trovan Unique;"00065EC1B3";09.08.2017;21:16:31;;-;-;;
5;Trovan Unique;"00065EC1B3";09.08.2017;21:16:33;;-;-;;
6;Trovan Unique;"00065EC1B3";09.08.2017;21:16:39;;-;-;;
7;Trovan Unique;"00065EC1B3";09.08.2017;21:16:40;;-;-;;
8;Trovan Unique;"00065EC1B3";09.08.2017;21:16:41;;-;-;;
9;Trovan Unique;"00065EC1B3";09.08.2017;21:16:43;;-;-;;
10;Trovan Unique;"00065EC1B3";09.08.2017;21:16:44;;-;-;;
11;Trovan Unique;"00065EC1B3";09.08.2017;21:16:45;;-;-;;
12;Trovan Unique;"00065EC1B3";09.08.2017;21:16:47;;-;-;;
13;Trovan Unique;"0006B39652";09.08.2017;21:29:17;;-;-;;
14;Trovan Unique;"0006B39652";09.08.2017;21:41:40;;-;-;;
15;Trovan Unique;"0006B3A241";09.08.2017;22:24:31;;-;-;;
16;Trovan Unique;"0006B3A241";09.08.2017;22:38:59;;-;-;;
17;Trovan Unique;"0006B3A241";09.08.2017;22:39:03;;-;-;;
18;Trovan Unique;"0006B36684";09.08.2017;23:30:34;;-;-;;
19;Trovan Unique;"0006B36684";09.08.2017;23:32:01;;-;-;;
20;Trovan Unique;"0006B36684";10.08.2017;00:08:29;;-;-;;
21;Trovan Unique;"0006B36684";10.08.2017;00:08:31;;-;-;;
22;Trovan Unique;"0006B36684";10.08.2017;00:08:32;;-;-;;
23;Trovan Unique;"0006B36684";10.08.2017;00:08:33;;-;-;;
24;Trovan Unique;"0006B36684";10.08.2017;00:08:34;;-;-;;
25;Trovan Unique;"0006B36684";10.08.2017;00:08:35;;-;-;;
26;Trovan Unique;"0006B36684";10.08.2017;00:08:36;;-;-;;
27;Trovan Unique;"0006B36684";10.08.2017;00:08:38;;-;-;;
28;Trovan Unique;"0006B36684";10.08.2017;00:08:39;;-;-;;
29;Trovan Unique;"0006B36684";10.08.2017;00:08:40;;-;-;;
30;Trovan Unique;"0006B36684";10.08.2017;00:08:42;;-;-;;
31;Trovan Unique;"0006B36684";10.08.2017;00:08:43;;-;-;;
32;Trovan Unique;"0006B36684";10.08.2017;00:08:44;;-;-;;
33;Trovan Unique;"0006B36684";10.08.2017;00:08:45;;-;-;;
34;Trovan Unique;"0006B36684";10.08.2017;00:08:46;;-;-;;
35;Trovan Unique;"0006B36684";10.08.2017;00:08:47;;-;-;;
36;Trovan Unique;"0006B36684";10.08.2017;00:08:48;;-;-;;
37;Trovan Unique;"0006B36684";10.08.2017;00:08:49;;-;-;;
38;Trovan Unique;"0006B36684";10.08.2017;00:08:50;;-;-;;
39;Trovan Unique;"0006B36684";10.08.2017;00:08:51;;-;-;;
40;Trovan Unique;"0006B36684";10.08.2017;00:08:52;;-;-;;
41;Trovan Unique;"0006B36684";10.08.2017;00:08:53;;-;-;;
42;Trovan Unique;"0006B36684";10.08.2017;00:08:56;;-;-;;
43;Trovan Unique;"0006B36684";10.08.2017;00:08:57;;-;-;;
44;Trovan Unique;"0006B36684";10.08.2017;00:08:58;;-;-;;
45;Trovan Unique;"0006B36684";10.08.2017;00:08:59;;-;-;;
46;Trovan Unique;"0006B36684";10.08.2017;00:09:00;;-;-;;
47;Trovan Unique;"0006B36684";10.08.2017;00:09:02;;-;-;;
48;Trovan Unique;"0006B36684";10.08.2017;00:09:03;;-;-;;
49;Trovan Unique;"0006B36684";10.08.2017;00:09:04;;-;-;;
50;Trovan Unique;"0006B36684";10.08.2017;00:09:05;;-;-;;
51;Trovan Unique;"0006B36684";10.08.2017;00:09:06;;-;-;;
52;Trovan Unique;"0006B36684";10.08.2017;00:09:07;;-;-;;
53;Trovan Unique;"0006B36684";10.08.2017;00:09:08;;-;-;;
54;Trovan Unique;"0006B36684";10.08.2017;00:09:11;;-;-;;
55;Trovan Unique;"0006B36684";10.08.2017;00:09:12;;-;-;;
56;Trovan Unique;"0006B36684";10.08.2017;00:09:13;;-;-;;
57;Trovan Unique;"0006B36684";10.08.2017;00:09:14;;-;-;;
58;Trovan Unique;"0006B36684";10.08.2017;00:09:17;;-;-;;
59;Trovan Unique;"0006B36684";10.08.2017;00:09:18;;-;-;;
60;Trovan Unique;"0006B36684";10.08.2017;00:09:23;;-;-;;
61;Trovan Unique;"0006B36684";10.08.2017;00:09:24;;-;-;;
62;Trovan Unique;"0006B36684";10.08.2017;00:09:25;;-;-;;
63;Trovan Unique;"0006B36684";10.08.2017;00:09:27;;-;-;;
64;Trovan Unique;"0006B36684";10.08.2017;00:09:28;;-;-;;
65;Trovan Unique;"0006B36684";10.08.2017;00:09:31;;-;-;;
66;Trovan Unique;"0006B36684";10.08.2017;00:09:32;;-;-;;
67;Trovan Unique;"0006B36684";10.08.2017;00:09:33;;-;-;;
68;Trovan Unique;"0006B36684";10.08.2017;00:09:34;;-;-;;
69;Trovan Unique;"0006B36684";10.08.2017;00:09:35;;-;-;;
70;Trovan Unique;"0006B36684";10.08.2017;00:09:36;;-;-;;
71;Trovan Unique;"0006B36684";10.08.2017;00:09:37;;-;-;;
72;Trovan Unique;"0006B36684";10.08.2017;00:09:38;;-;-;;
73;Trovan Unique;"0006B36684";10.08.2017;00:09:40;;-;-;;
74;Trovan Unique;"0006B36684";10.08.2017;00:09:41;;-;-;;
