#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.08.2017;14:22:00;;-;-;;
1;Trovan Unique;"0006B3B283";05.08.2017;14:22:02;;-;-;;
2;Trovan Unique;"0006B3A241";05.08.2017;21:10:44;;-;-;;
3;Trovan Unique;"0006B3A241";05.08.2017;21:10:46;;-;-;;
4;Trovan Unique;"0006B36684";05.08.2017;21:19:44;;-;-;;
5;Trovan Unique;"00065EC1B3";05.08.2017;21:19:54;;-;-;;
6;Trovan Unique;"0006B39652";05.08.2017;21:20:13;;-;-;;
7;Trovan Unique;"0006B3ADE3";05.08.2017;21:21:38;;-;-;;
8;Trovan Unique;"000770FBA6";05.08.2017;21:21:52;;-;-;;
9;Trovan Unique;"0006CC12F0";05.08.2017;21:24:52;;-;-;;
10;Trovan Unique;"00074C2037";05.08.2017;21:25:33;;-;-;;
11;Trovan Unique;"0006B39A11";05.08.2017;21:34:01;;-;-;;
12;Trovan Unique;"0006B36684";06.08.2017;00:27:10;;-;-;;
13;Trovan Unique;"00065EC1B3";06.08.2017;00:34:47;;-;-;;
14;Trovan Unique;"0006B36684";06.08.2017;00:35:32;;-;-;;
15;Trovan Unique;"0006B3A241";06.08.2017;00:59:28;;-;-;;
16;Trovan Unique;"0006B3A241";06.08.2017;01:13:49;;-;-;;
17;Trovan Unique;"0006CC12F0";06.08.2017;01:26:34;;-;-;;
18;Trovan Unique;"0006CC12F0";06.08.2017;01:39:25;;-;-;;
19;Trovan Unique;"0006B39652";06.08.2017;02:26:38;;-;-;;
20;Trovan Unique;"0006B36684";06.08.2017;02:27:03;;-;-;;
21;Trovan Unique;"0006B39652";06.08.2017;02:52:16;;-;-;;
22;Trovan Unique;"0006CC12F0";06.08.2017;03:03:10;;-;-;;
23;Trovan Unique;"00065EC1B3";06.08.2017;03:12:56;;-;-;;
24;Trovan Unique;"00065EC1B3";06.08.2017;03:26:05;;-;-;;
25;Trovan Unique;"0006B3A241";06.08.2017;04:04:39;;-;-;;
26;Trovan Unique;"0006B3A241";06.08.2017;04:21:08;;-;-;;
27;Trovan Unique;"00065EC1B3";06.08.2017;04:32:42;;-;-;;
28;Trovan Unique;"0006CC12F0";06.08.2017;04:41:18;;-;-;;
29;Trovan Unique;"0006B3A241";06.08.2017;04:51:42;;-;-;;
30;Trovan Unique;"0006CC12F0";06.08.2017;04:52:25;;-;-;;
31;Trovan Unique;"00065EC1B3";06.08.2017;04:56:57;;-;-;;
32;Trovan Unique;"0006B39652";06.08.2017;05:05:44;;-;-;;
33;Trovan Unique;"0006B3A241";06.08.2017;05:06:51;;-;-;;
34;Trovan Unique;"0006B3A241";06.08.2017;05:06:52;;-;-;;
35;Trovan Unique;"000770FBA6";06.08.2017;05:29:10;;-;-;;
36;Trovan Unique;"000770FBA6";06.08.2017;05:31:55;;-;-;;
37;Trovan Unique;"0006B39A11";06.08.2017;05:38:28;;-;-;;
38;Trovan Unique;"000770FBA6";06.08.2017;05:38:35;;-;-;;
39;Trovan Unique;"00065EC1B3";06.08.2017;05:39:24;;-;-;;
40;Trovan Unique;"0006B3A241";06.08.2017;05:46:11;;-;-;;
41;Trovan Unique;"0006CC12F0";06.08.2017;05:46:52;;-;-;;
42;Trovan Unique;"0006B3B283";06.08.2017;10:30:37;;-;-;;
43;Trovan Unique;"0006B3B283";06.08.2017;10:30:38;;-;-;;
