#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.06.2017;12:44:36;;-;-;;
1;Trovan Unique;"0006B3B283";07.06.2017;12:44:37;;-;-;;
2;Trovan Unique;"00075CD221";07.06.2017;21:43:32;;-;-;;
3;Trovan Unique;"0006B3ADE3";07.06.2017;21:54:40;;-;-;;
4;Trovan Unique;"0006B39A11";07.06.2017;21:55:28;;-;-;;
5;Trovan Unique;"00065EC1B3";07.06.2017;21:57:14;;-;-;;
6;Trovan Unique;"0006B3A241";07.06.2017;21:58:01;;-;-;;
7;Trovan Unique;"0006B3A241";07.06.2017;21:58:02;;-;-;;
8;Trovan Unique;"0006B39652";07.06.2017;21:59:42;;-;-;;
9;Trovan Unique;"0006B36684";07.06.2017;22:04:57;;-;-;;
10;Trovan Unique;"0006CC12F0";07.06.2017;22:05:30;;-;-;;
11;Trovan Unique;"00074C2037";07.06.2017;22:09:07;;-;-;;
12;Trovan Unique;"0006B36684";07.06.2017;22:55:38;;-;-;;
13;Trovan Unique;"0006B36684";07.06.2017;23:08:45;;-;-;;
14;Trovan Unique;"0006B36684";08.06.2017;00:58:49;;-;-;;
15;Trovan Unique;"00065EC1B3";08.06.2017;00:59:09;;-;-;;
16;Trovan Unique;"00065EC1B3";08.06.2017;01:08:32;;-;-;;
17;Trovan Unique;"0006B36684";08.06.2017;01:42:57;;-;-;;
18;Trovan Unique;"0006B36684";08.06.2017;01:55:32;;-;-;;
19;Trovan Unique;"0006B3ADE3";08.06.2017;04:14:38;;-;-;;
20;Trovan Unique;"0006B3ADE3";08.06.2017;04:18:28;;-;-;;
21;Trovan Unique;"00065EC1B3";08.06.2017;04:18:29;;-;-;;
22;Trovan Unique;"0006B39652";08.06.2017;04:23:01;;-;-;;
23;Trovan Unique;"0006B3A241";08.06.2017;04:23:03;;-;-;;
24;Trovan Unique;"0006CC12F0";08.06.2017;04:23:49;;-;-;;
25;Trovan Unique;"0006B36684";08.06.2017;04:23:53;;-;-;;
26;Trovan Unique;"00065EC1B3";08.06.2017;04:28:37;;-;-;;
27;Trovan Unique;"0006B39A11";08.06.2017;04:33:26;;-;-;;
28;Trovan Unique;"0006B39652";08.06.2017;04:52:37;;-;-;;
29;Trovan Unique;"0006B3A241";08.06.2017;04:55:25;;-;-;;
30;Trovan Unique;"0006B3A241";08.06.2017;04:55:31;;-;-;;
31;Trovan Unique;"0006B3A241";08.06.2017;04:55:36;;-;-;;
32;Trovan Unique;"0006B3A241";08.06.2017;04:55:39;;-;-;;
33;Trovan Unique;"0006B3A241";08.06.2017;04:55:40;;-;-;;
34;Trovan Unique;"0006B3A241";08.06.2017;04:55:42;;-;-;;
35;Trovan Unique;"0006B3A241";08.06.2017;04:55:43;;-;-;;
36;Trovan Unique;"0006B3A241";08.06.2017;04:58:16;;-;-;;
37;Trovan Unique;"0006CC12F0";08.06.2017;05:01:01;;-;-;;
38;Trovan Unique;"0006B39A11";08.06.2017;05:03:57;;-;-;;
39;Trovan Unique;"0006B39A11";08.06.2017;05:03:58;;-;-;;
40;Trovan Unique;"0006B39A11";08.06.2017;05:03:59;;-;-;;
41;Trovan Unique;"0006B39A11";08.06.2017;05:04:00;;-;-;;
42;Trovan Unique;"0006B39A11";08.06.2017;05:04:01;;-;-;;
43;Trovan Unique;"0006B39A11";08.06.2017;05:06:19;;-;-;;
44;Trovan Unique;"0006B3B283";08.06.2017;11:58:15;;-;-;;
45;Trovan Unique;"0006B3B283";08.06.2017;11:58:16;;-;-;;
46;Trovan Unique;"0006B3B283";08.06.2017;11:58:17;;-;-;;
