#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.05.2017;09:23:02;;-;-;;
1;Trovan Unique;"0006B3B283";15.05.2017;09:23:04;;-;-;;
2;Trovan Unique;"0006B39A11";15.05.2017;21:17:32;;-;-;;
3;Trovan Unique;"0006B39A11";15.05.2017;21:17:33;;-;-;;
4;Trovan Unique;"0006B3ADE3";15.05.2017;21:17:51;;-;-;;
5;Trovan Unique;"00065EC1B3";15.05.2017;21:20:14;;-;-;;
6;Trovan Unique;"00075CD221";15.05.2017;21:23:41;;-;-;;
7;Trovan Unique;"0006B3A241";15.05.2017;21:25:29;;-;-;;
8;Trovan Unique;"00074C2037";15.05.2017;21:26:42;;-;-;;
9;Trovan Unique;"0006B39652";15.05.2017;21:28:42;;-;-;;
10;Trovan Unique;"0006B36684";15.05.2017;22:21:02;;-;-;;
11;Trovan Unique;"0006B36684";15.05.2017;22:44:23;;-;-;;
12;Trovan Unique;"00065EC1B3";15.05.2017;23:01:58;;-;-;;
13;Trovan Unique;"0006B3ADE3";15.05.2017;23:04:18;;-;-;;
14;Trovan Unique;"0006B3ADE3";15.05.2017;23:17:17;;-;-;;
15;Trovan Unique;"0006B3ADE3";15.05.2017;23:17:18;;-;-;;
16;Trovan Unique;"0006B36684";15.05.2017;23:40:26;;-;-;;
17;Trovan Unique;"0006B3ADE3";15.05.2017;23:52:57;;-;-;;
18;Trovan Unique;"0006B3ADE3";15.05.2017;23:52:58;;-;-;;
19;Trovan Unique;"0006B3ADE3";16.05.2017;00:25:56;;-;-;;
20;Trovan Unique;"00065EC1B3";16.05.2017;00:39:22;;-;-;;
21;Trovan Unique;"00074C2037";16.05.2017;01:02:03;;-;-;;
22;Trovan Unique;"0006B36684";16.05.2017;01:29:23;;-;-;;
23;Trovan Unique;"0006B36684";16.05.2017;01:36:27;;-;-;;
24;Trovan Unique;"0006B36684";16.05.2017;02:06:25;;-;-;;
25;Trovan Unique;"0006CC12F0";16.05.2017;02:08:24;;-;-;;
26;Trovan Unique;"0006B3ADE3";16.05.2017;02:08:29;;-;-;;
27;Trovan Unique;"00065EC1B3";16.05.2017;02:08:47;;-;-;;
28;Trovan Unique;"0006B3ADE3";16.05.2017;02:19:36;;-;-;;
29;Trovan Unique;"0006B36684";16.05.2017;02:22:57;;-;-;;
30;Trovan Unique;"00065EC1B3";16.05.2017;02:35:53;;-;-;;
31;Trovan Unique;"00065EC1B3";16.05.2017;02:36:01;;-;-;;
32;Trovan Unique;"00065EC1B3";16.05.2017;02:36:03;;-;-;;
33;Trovan Unique;"00065EC1B3";16.05.2017;02:39:42;;-;-;;
34;Trovan Unique;"0006B3A241";16.05.2017;02:41:25;;-;-;;
35;Trovan Unique;"0006B36684";16.05.2017;02:45:51;;-;-;;
36;Trovan Unique;"0006B3A241";16.05.2017;02:58:31;;-;-;;
37;Trovan Unique;"0006B36684";16.05.2017;02:59:27;;-;-;;
38;Trovan Unique;"0006B3ADE3";16.05.2017;03:03:04;;-;-;;
39;Trovan Unique;"00065EC1B3";16.05.2017;03:45:51;;-;-;;
40;Trovan Unique;"00065EC1B3";16.05.2017;03:56:28;;-;-;;
41;Trovan Unique;"0006B39652";16.05.2017;04:43:53;;-;-;;
42;Trovan Unique;"0006B3A241";16.05.2017;04:45:50;;-;-;;
43;Trovan Unique;"0006B36684";16.05.2017;04:50:35;;-;-;;
44;Trovan Unique;"0006CC12F0";16.05.2017;04:55:39;;-;-;;
45;Trovan Unique;"0006B39A11";16.05.2017;04:58:40;;-;-;;
46;Trovan Unique;"00065EC1B3";16.05.2017;04:59:53;;-;-;;
47;Trovan Unique;"0006E1FDF2";16.05.2017;05:09:54;;-;-;;
48;Trovan Unique;"0006E1FDF2";16.05.2017;05:09:55;;-;-;;
49;Trovan Unique;"0006E1FDF2";16.05.2017;05:09:56;;-;-;;
50;Trovan Unique;"0006E1FDF2";16.05.2017;05:09:57;;-;-;;
51;Trovan Unique;"0006E1FDF2";16.05.2017;05:09:58;;-;-;;
52;Trovan Unique;"0006E1FDF2";16.05.2017;05:09:59;;-;-;;
53;Trovan Unique;"0006E1FDF2";16.05.2017;05:10:00;;-;-;;
54;Trovan Unique;"0006B3B283";16.05.2017;09:47:18;;-;-;;
55;Trovan Unique;"0006B3B283";16.05.2017;09:47:20;;-;-;;
