#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.09.2017;14:44:54;;-;-;;
1;Trovan Unique;"0006B3B283";05.09.2017;14:44:55;;-;-;;
2;Trovan Unique;"0006B3A241";05.09.2017;20:20:28;;-;-;;
3;Trovan Unique;"0006B3A241";05.09.2017;20:20:29;;-;-;;
4;Trovan Unique;"0006B36684";05.09.2017;20:33:45;;-;-;;
5;Trovan Unique;"0006B3ADE3";05.09.2017;20:33:52;;-;-;;
6;Trovan Unique;"0006B39652";05.09.2017;20:34:03;;-;-;;
7;Trovan Unique;"0006B39652";05.09.2017;20:34:04;;-;-;;
8;Trovan Unique;"0006B39A11";05.09.2017;20:41:02;;-;-;;
9;Trovan Unique;"0006B39A11";05.09.2017;20:41:03;;-;-;;
10;Trovan Unique;"0006CC12F0";05.09.2017;20:41:37;;-;-;;
11;Trovan Unique;"0006CC12F0";06.09.2017;06:05:44;;-;-;;
12;Trovan Unique;"0006B3ADE3";06.09.2017;06:07:28;;-;-;;
13;Trovan Unique;"0006B3A241";06.09.2017;06:12:35;;-;-;;
14;Trovan Unique;"0006B3B283";06.09.2017;10:46:38;;-;-;;
15;Trovan Unique;"0006B3B283";06.09.2017;10:46:40;;-;-;;
