#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"00065EC1B3";10.05.2017;23:19:44;;-;-;;
31;Trovan Unique;"0006CC12F0";10.05.2017;23:27:33;;-;-;;
32;Trovan Unique;"0006B36684";10.05.2017;23:30:29;;-;-;;
33;Trovan Unique;"0006B39A11";11.05.2017;00:05:30;;-;-;;
34;Trovan Unique;"0006E1FDF2";11.05.2017;00:12:49;;-;-;;
35;Trovan Unique;"0006B39652";11.05.2017;00:13:39;;-;-;;
36;Trovan Unique;"00075CD221";11.05.2017;00:14:15;;-;-;;
37;Trovan Unique;"00075CD221";11.05.2017;00:39:18;;-;-;;
38;Trovan Unique;"0006B36684";11.05.2017;00:43:28;;-;-;;
39;Trovan Unique;"0006B39A11";11.05.2017;00:44:09;;-;-;;
40;Trovan Unique;"0006B39A11";11.05.2017;00:44:10;;-;-;;
41;Trovan Unique;"0006B3A241";11.05.2017;00:57:44;;-;-;;
42;Trovan Unique;"0006B39652";11.05.2017;00:59:03;;-;-;;
43;Trovan Unique;"0006E1FDF2";11.05.2017;01:08:50;;-;-;;
44;Trovan Unique;"0006E1FDF2";11.05.2017;01:08:51;;-;-;;
45;Trovan Unique;"0006E1FDF2";11.05.2017;01:08:52;;-;-;;
46;Trovan Unique;"0006B3ADE3";11.05.2017;01:24:12;;-;-;;
47;Trovan Unique;"0006B39652";11.05.2017;01:24:36;;-;-;;
48;Trovan Unique;"0006B3ADE3";11.05.2017;01:34:08;;-;-;;
49;Trovan Unique;"0006B3ADE3";11.05.2017;01:50:32;;-;-;;
50;Trovan Unique;"00065EC1B3";11.05.2017;01:51:16;;-;-;;
51;Trovan Unique;"00065EC1B3";11.05.2017;01:51:17;;-;-;;
52;Trovan Unique;"0006B39652";11.05.2017;02:11:34;;-;-;;
53;Trovan Unique;"0006B36684";11.05.2017;02:16:19;;-;-;;
54;Trovan Unique;"0006CC12F0";11.05.2017;02:19:22;;-;-;;
55;Trovan Unique;"00065EC1B3";11.05.2017;02:24:51;;-;-;;
56;Trovan Unique;"0006B39652";11.05.2017;02:55:42;;-;-;;
57;Trovan Unique;"0006B3A241";11.05.2017;02:57:58;;-;-;;
58;Trovan Unique;"0006E1FDF2";11.05.2017;03:21:35;;-;-;;
59;Trovan Unique;"0006E1FDF2";11.05.2017;03:21:36;;-;-;;
60;Trovan Unique;"0006E1FDF2";11.05.2017;03:21:37;;-;-;;
61;Trovan Unique;"0006E1FDF2";11.05.2017;03:21:39;;-;-;;
62;Trovan Unique;"0006E1FDF2";11.05.2017;03:21:40;;-;-;;
63;Trovan Unique;"0006E1FDF2";11.05.2017;03:21:41;;-;-;;
64;Trovan Unique;"0006B3A241";11.05.2017;03:31:15;;-;-;;
65;Trovan Unique;"0006B3ADE3";11.05.2017;03:33:20;;-;-;;
66;Trovan Unique;"0006B3A241";11.05.2017;03:58:15;;-;-;;
67;Trovan Unique;"0006B3A241";11.05.2017;03:58:16;;-;-;;
68;Trovan Unique;"0006B3ADE3";11.05.2017;04:07:34;;-;-;;
69;Trovan Unique;"0006B39652";11.05.2017;04:18:36;;-;-;;
70;Trovan Unique;"0006B3ADE3";11.05.2017;04:24:29;;-;-;;
71;Trovan Unique;"0006CC12F0";11.05.2017;04:28:57;;-;-;;
72;Trovan Unique;"0006B3A241";11.05.2017;04:54:57;;-;-;;
73;Trovan Unique;"0006B3ADE3";11.05.2017;04:56:50;;-;-;;
74;Trovan Unique;"0006B3ADE3";11.05.2017;05:01:08;;-;-;;
75;Trovan Unique;"0006B39652";11.05.2017;05:04:15;;-;-;;
76;Trovan Unique;"0006CC12F0";11.05.2017;05:05:13;;-;-;;
77;Trovan Unique;"0006B3ADE3";11.05.2017;05:07:40;;-;-;;
78;Trovan Unique;"0006B3B283";11.05.2017;12:32:20;;-;-;;
79;Trovan Unique;"0006B3B283";11.05.2017;12:32:23;;-;-;;
