#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.08.2017;13:01:24;;-;-;;
1;Trovan Unique;"0006B3B283";13.08.2017;13:01:25;;-;-;;
2;Trovan Unique;"0006B39652";13.08.2017;21:15:02;;-;-;;
3;Trovan Unique;"0006B3A241";13.08.2017;21:17:24;;-;-;;
4;Trovan Unique;"00065EC1B3";13.08.2017;21:17:35;;-;-;;
5;Trovan Unique;"0006B3ADE3";13.08.2017;21:22:14;;-;-;;
6;Trovan Unique;"00074C2037";13.08.2017;21:25:18;;-;-;;
7;Trovan Unique;"0006B39A11";13.08.2017;21:32:00;;-;-;;
8;Trovan Unique;"0006B36684";14.08.2017;01:30:23;;-;-;;
9;Trovan Unique;"00075D0B77";14.08.2017;02:06:19;;-;-;;
10;Trovan Unique;"00075D0B77";14.08.2017;02:06:20;;-;-;;
11;Trovan Unique;"0006B3A241";14.08.2017;02:06:55;;-;-;;
12;Trovan Unique;"00075D0B77";14.08.2017;02:08:22;;-;-;;
13;Trovan Unique;"00075D17F7";14.08.2017;03:14:40;;-;-;;
14;Trovan Unique;"00075D17F7";14.08.2017;03:16:21;;-;-;;
15;Trovan Unique;"00075D17F7";14.08.2017;03:16:22;;-;-;;
16;Trovan Unique;"00075D17F7";14.08.2017;03:16:23;;-;-;;
17;Trovan Unique;"00075D17F7";14.08.2017;03:16:24;;-;-;;
18;Trovan Unique;"00075D17F7";14.08.2017;03:16:25;;-;-;;
19;Trovan Unique;"00065EC1B3";14.08.2017;04:01:26;;-;-;;
20;Trovan Unique;"0006B3A241";14.08.2017;04:23:20;;-;-;;
21;Trovan Unique;"0006B3A241";14.08.2017;04:23:21;;-;-;;
22;Trovan Unique;"00065EC1B3";14.08.2017;04:33:14;;-;-;;
23;Trovan Unique;"0006CC12F0";14.08.2017;04:51:43;;-;-;;
24;Trovan Unique;"0006B39652";14.08.2017;05:00:15;;-;-;;
25;Trovan Unique;"00065EC1B3";14.08.2017;05:27:12;;-;-;;
26;Trovan Unique;"0006B39652";14.08.2017;05:53:30;;-;-;;
27;Trovan Unique;"0006B39652";14.08.2017;05:53:31;;-;-;;
28;Trovan Unique;"0006B39A11";14.08.2017;05:56:52;;-;-;;
29;Trovan Unique;"0006B3ADE3";14.08.2017;05:57:12;;-;-;;
30;Trovan Unique;"0006B39A11";14.08.2017;05:58:38;;-;-;;
31;Trovan Unique;"0006B39A11";14.08.2017;05:58:39;;-;-;;
32;Trovan Unique;"0006B39A11";14.08.2017;05:58:40;;-;-;;
33;Trovan Unique;"0006B39A11";14.08.2017;05:58:41;;-;-;;
34;Trovan Unique;"0006B39A11";14.08.2017;05:58:42;;-;-;;
35;Trovan Unique;"0006B39A11";14.08.2017;05:58:43;;-;-;;
36;Trovan Unique;"0006B39A11";14.08.2017;05:58:44;;-;-;;
37;Trovan Unique;"0006B3A241";14.08.2017;06:01:22;;-;-;;
38;Trovan Unique;"0006B3A241";14.08.2017;06:01:23;;-;-;;
39;Trovan Unique;"0006B3A241";14.08.2017;06:01:24;;-;-;;
40;Trovan Unique;"0006B3A241";14.08.2017;06:01:25;;-;-;;
41;Trovan Unique;"0006B3A241";14.08.2017;06:01:26;;-;-;;
42;Trovan Unique;"0006B3ADE3";14.08.2017;06:03:27;;-;-;;
43;Trovan Unique;"0006B36684";14.08.2017;06:06:18;;-;-;;
44;Trovan Unique;"0006B3B283";14.08.2017;11:34:09;;-;-;;
45;Trovan Unique;"0006B3B283";14.08.2017;11:34:10;;-;-;;
