#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.09.2017;13:34:35;;-;-;;
1;Trovan Unique;"0006B3B283";07.09.2017;13:34:37;;-;-;;
2;Trovan Unique;"0006B3A241";07.09.2017;20:32:13;;-;-;;
3;Trovan Unique;"0006B3A241";07.09.2017;20:32:14;;-;-;;
4;Trovan Unique;"0006CC12F0";07.09.2017;20:36:21;;-;-;;
5;Trovan Unique;"0006B39652";07.09.2017;20:39:03;;-;-;;
6;Trovan Unique;"0006B36684";07.09.2017;20:41:38;;-;-;;
7;Trovan Unique;"0006B39652";08.09.2017;05:17:03;;-;-;;
8;Trovan Unique;"0006B39652";08.09.2017;06:15:07;;-;-;;
9;Trovan Unique;"0006B39652";08.09.2017;06:17:17;;-;-;;
10;Trovan Unique;"0006B39652";08.09.2017;06:17:18;;-;-;;
11;Trovan Unique;"0006B39652";08.09.2017;06:17:19;;-;-;;
12;Trovan Unique;"0006B3B283";08.09.2017;14:13:49;;-;-;;
13;Trovan Unique;"0006B3B283";08.09.2017;14:13:51;;-;-;;
