#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.07.2017;12:22:00;;-;-;;
1;Trovan Unique;"0006B39652";28.07.2017;21:34:27;;-;-;;
2;Trovan Unique;"0006B3A241";28.07.2017;21:37:51;;-;-;;
3;Trovan Unique;"00065EC1B3";28.07.2017;21:39:59;;-;-;;
4;Trovan Unique;"0006CC12F0";28.07.2017;21:40:35;;-;-;;
5;Trovan Unique;"0006B36684";28.07.2017;21:45:30;;-;-;;
6;Trovan Unique;"00074C2037";28.07.2017;21:50:06;;-;-;;
7;Trovan Unique;"0006B3ADE3";28.07.2017;21:51:05;;-;-;;
8;Trovan Unique;"000770FBA6";28.07.2017;21:51:17;;-;-;;
9;Trovan Unique;"0006B39A11";28.07.2017;21:53:02;;-;-;;
10;Trovan Unique;"0006B36684";28.07.2017;23:30:21;;-;-;;
11;Trovan Unique;"0006B36684";28.07.2017;23:47:29;;-;-;;
12;Trovan Unique;"0006B3A241";29.07.2017;00:39:58;;-;-;;
13;Trovan Unique;"0006CC12F0";29.07.2017;00:43:39;;-;-;;
14;Trovan Unique;"0006B3A241";29.07.2017;00:47:16;;-;-;;
15;Trovan Unique;"0006B3A241";29.07.2017;00:47:17;;-;-;;
16;Trovan Unique;"0006CC12F0";29.07.2017;01:02:30;;-;-;;
17;Trovan Unique;"00065EC1B3";29.07.2017;01:03:47;;-;-;;
18;Trovan Unique;"0006B39652";29.07.2017;01:07:02;;-;-;;
19;Trovan Unique;"00065EC1B3";29.07.2017;01:17:25;;-;-;;
20;Trovan Unique;"0006B39652";29.07.2017;01:27:32;;-;-;;
21;Trovan Unique;"0006B3A241";29.07.2017;01:39:40;;-;-;;
22;Trovan Unique;"0006B36684";29.07.2017;01:41:16;;-;-;;
23;Trovan Unique;"0006B36684";29.07.2017;01:55:57;;-;-;;
24;Trovan Unique;"0006B3A241";29.07.2017;01:56:07;;-;-;;
25;Trovan Unique;"00065EC1B3";29.07.2017;02:07:58;;-;-;;
26;Trovan Unique;"00065EC1B3";29.07.2017;02:08:08;;-;-;;
27;Trovan Unique;"00065EC1B3";29.07.2017;02:32:03;;-;-;;
28;Trovan Unique;"00065EC1B3";29.07.2017;02:32:04;;-;-;;
29;Trovan Unique;"0006B36684";29.07.2017;02:32:10;;-;-;;
30;Trovan Unique;"0006B36684";29.07.2017;02:42:34;;-;-;;
31;Trovan Unique;"0006CC12F0";29.07.2017;03:15:40;;-;-;;
32;Trovan Unique;"0006B39652";29.07.2017;03:27:22;;-;-;;
33;Trovan Unique;"00065EC1B3";29.07.2017;03:35:19;;-;-;;
34;Trovan Unique;"0006B3A241";29.07.2017;03:42:17;;-;-;;
35;Trovan Unique;"0006B36684";29.07.2017;03:44:58;;-;-;;
36;Trovan Unique;"0006B39652";29.07.2017;03:46:36;;-;-;;
37;Trovan Unique;"0006B36684";29.07.2017;03:56:47;;-;-;;
38;Trovan Unique;"0006B3A241";29.07.2017;04:06:09;;-;-;;
39;Trovan Unique;"0006B3A241";29.07.2017;04:06:10;;-;-;;
40;Trovan Unique;"0006B3A241";29.07.2017;04:06:11;;-;-;;
41;Trovan Unique;"0006B36684";29.07.2017;05:00:57;;-;-;;
42;Trovan Unique;"0006CC12F0";29.07.2017;05:02:07;;-;-;;
43;Trovan Unique;"0006B39A11";29.07.2017;05:12:36;;-;-;;
44;Trovan Unique;"0006B3A241";29.07.2017;05:16:31;;-;-;;
45;Trovan Unique;"0006B39652";29.07.2017;05:17:30;;-;-;;
46;Trovan Unique;"0006CC12F0";29.07.2017;05:44:44;;-;-;;
47;Trovan Unique;"00065EC1B3";29.07.2017;05:45:24;;-;-;;
48;Trovan Unique;"0006B3B283";29.07.2017;11:32:26;;-;-;;
49;Trovan Unique;"0006B3B283";29.07.2017;11:32:27;;-;-;;
