#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.07.2017;12:37:25;;-;-;;
1;Trovan Unique;"00065EC1B3";27.07.2017;21:17:56;;-;-;;
2;Trovan Unique;"0006B36684";27.07.2017;21:25:56;;-;-;;
3;Trovan Unique;"0006B3A241";27.07.2017;21:26:03;;-;-;;
4;Trovan Unique;"0006B39652";27.07.2017;21:26:34;;-;-;;
5;Trovan Unique;"0006CC12F0";27.07.2017;21:35:39;;-;-;;
6;Trovan Unique;"000770FBA6";27.07.2017;21:35:47;;-;-;;
7;Trovan Unique;"00075CD221";27.07.2017;21:40:34;;-;-;;
8;Trovan Unique;"0006B39A11";27.07.2017;21:48:08;;-;-;;
9;Trovan Unique;"0006CC12F0";27.07.2017;22:40:07;;-;-;;
10;Trovan Unique;"00065EC1B3";27.07.2017;22:47:25;;-;-;;
11;Trovan Unique;"0006B36684";27.07.2017;23:06:35;;-;-;;
12;Trovan Unique;"0006B36684";27.07.2017;23:27:09;;-;-;;
13;Trovan Unique;"0006CC12F0";27.07.2017;23:51:05;;-;-;;
14;Trovan Unique;"0006B36684";28.07.2017;00:56:05;;-;-;;
15;Trovan Unique;"0006B36684";28.07.2017;01:16:48;;-;-;;
16;Trovan Unique;"0006B39652";28.07.2017;01:47:03;;-;-;;
17;Trovan Unique;"0006B3A241";28.07.2017;01:51:55;;-;-;;
18;Trovan Unique;"0006B39652";28.07.2017;02:11:45;;-;-;;
19;Trovan Unique;"0006B3A241";28.07.2017;02:13:42;;-;-;;
20;Trovan Unique;"0006B3A241";28.07.2017;02:13:43;;-;-;;
21;Trovan Unique;"00065EC1B3";28.07.2017;02:15:10;;-;-;;
22;Trovan Unique;"00065EC1B3";28.07.2017;02:15:18;;-;-;;
23;Trovan Unique;"00065EC1B3";28.07.2017;02:34:21;;-;-;;
24;Trovan Unique;"0006B36684";28.07.2017;03:19:04;;-;-;;
25;Trovan Unique;"00065EC1B3";28.07.2017;03:19:15;;-;-;;
26;Trovan Unique;"0006B36684";28.07.2017;03:24:04;;-;-;;
27;Trovan Unique;"0006B36684";28.07.2017;03:49:18;;-;-;;
28;Trovan Unique;"0006B3A241";28.07.2017;04:11:49;;-;-;;
29;Trovan Unique;"0006B36684";28.07.2017;04:47:56;;-;-;;
30;Trovan Unique;"0006B3A241";28.07.2017;04:49:57;;-;-;;
31;Trovan Unique;"0006B3A241";28.07.2017;04:49:58;;-;-;;
32;Trovan Unique;"0006B39652";28.07.2017;05:05:32;;-;-;;
33;Trovan Unique;"0006B39A11";28.07.2017;05:05:56;;-;-;;
34;Trovan Unique;"00065EC1B3";28.07.2017;05:11:13;;-;-;;
35;Trovan Unique;"0006B3A241";28.07.2017;05:30:28;;-;-;;
36;Trovan Unique;"00065EC1B3";28.07.2017;05:47:05;;-;-;;
37;Trovan Unique;"0006B3B283";28.07.2017;12:20:20;;-;-;;
38;Trovan Unique;"0006B3B283";28.07.2017;12:20:21;;-;-;;
39;Trovan Unique;"0006B3B283";28.07.2017;12:20:22;;-;-;;
