#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00065EC1B3";17.05.2017;10:27:03;;-;-;;
1;Trovan Unique;"0006B3A241";17.05.2017;10:27:03;;-;-;;
2;Trovan Unique;"0006B3A241";17.05.2017;10:27:03;;-;-;;
3;Trovan Unique;"0006B3A241";17.05.2017;10:27:03;;-;-;;
4;Trovan Unique;"0006B3B283";17.05.2017;10:27:03;;-;-;;
5;Trovan Unique;"0006B3B283";17.05.2017;10:27:03;;-;-;;
6;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
7;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
8;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
9;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
10;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
11;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
12;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
13;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
14;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
15;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
16;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
17;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
18;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
19;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
20;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
21;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
22;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
23;Trovan Unique;"0006B36684";17.05.2017;10:27:03;;-;-;;
24;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
25;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
26;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
27;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
28;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
29;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
30;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
31;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
32;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
33;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
34;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
35;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
36;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
37;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
38;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
39;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
40;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
41;Trovan Unique;"0006B39652";17.05.2017;10:27:03;;-;-;;
