#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2017;12:00:23;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2017;12:00:24;;-;-;;
2;Trovan Unique;"0006E1FDF2";24.05.2017;20:41:01;;-;-;;
3;Trovan Unique;"0006E1FDF2";24.05.2017;20:41:02;;-;-;;
4;Trovan Unique;"0006E1FDF2";24.05.2017;20:41:05;;-;-;;
5;Trovan Unique;"0006E1FDF2";24.05.2017;20:41:06;;-;-;;
6;Trovan Unique;"0006E1FDF2";24.05.2017;20:41:10;;-;-;;
7;Trovan Unique;"0006E1FDF2";24.05.2017;20:41:11;;-;-;;
8;Trovan Unique;"0006E1FDF2";24.05.2017;20:41:48;;-;-;;
9;Trovan Unique;"0006E1FDF2";24.05.2017;20:52:47;;-;-;;
10;Trovan Unique;"0006E1FDF2";24.05.2017;20:52:48;;-;-;;
11;Trovan Unique;"0006E1FDF2";24.05.2017;20:52:49;;-;-;;
12;Trovan Unique;"0006E1FDF2";24.05.2017;21:28:08;;-;-;;
13;Trovan Unique;"0006CC12F0";24.05.2017;21:35:36;;-;-;;
14;Trovan Unique;"0006B3A241";24.05.2017;21:36:38;;-;-;;
15;Trovan Unique;"00075CD221";24.05.2017;21:37:39;;-;-;;
16;Trovan Unique;"0006B39A11";24.05.2017;21:39:43;;-;-;;
17;Trovan Unique;"0006B39A11";24.05.2017;21:39:44;;-;-;;
18;Trovan Unique;"0006B3ADE3";24.05.2017;21:39:56;;-;-;;
19;Trovan Unique;"0006B39652";24.05.2017;21:40:13;;-;-;;
20;Trovan Unique;"00065EC1B3";24.05.2017;21:42:24;;-;-;;
21;Trovan Unique;"0006B36684";24.05.2017;21:43:20;;-;-;;
22;Trovan Unique;"00074C2037";24.05.2017;21:45:24;;-;-;;
23;Trovan Unique;"00074C2037";24.05.2017;21:45:25;;-;-;;
24;Trovan Unique;"0006B3B283";25.05.2017;11:19:16;;-;-;;
25;Trovan Unique;"0006B3B283";25.05.2017;11:19:18;;-;-;;
