#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2017;12:17:16;;-;-;;
1;Trovan Unique;"0006B3A241";21.07.2017;21:31:33;;-;-;;
2;Trovan Unique;"0006B3A241";21.07.2017;21:31:34;;-;-;;
3;Trovan Unique;"0006B3A241";21.07.2017;21:31:35;;-;-;;
4;Trovan Unique;"0006B3A241";21.07.2017;21:31:36;;-;-;;
5;Trovan Unique;"0006B39652";21.07.2017;21:38:37;;-;-;;
6;Trovan Unique;"0006B39652";21.07.2017;21:38:38;;-;-;;
7;Trovan Unique;"00065EC1B3";21.07.2017;21:38:54;;-;-;;
8;Trovan Unique;"0006B36684";21.07.2017;21:39:01;;-;-;;
9;Trovan Unique;"0006B3ADE3";21.07.2017;21:43:00;;-;-;;
10;Trovan Unique;"00074C2037";21.07.2017;21:46:26;;-;-;;
11;Trovan Unique;"0006B39A11";21.07.2017;21:52:41;;-;-;;
12;Trovan Unique;"0006B39652";21.07.2017;22:54:46;;-;-;;
13;Trovan Unique;"0006B39652";21.07.2017;23:03:35;;-;-;;
14;Trovan Unique;"0006B36684";21.07.2017;23:11:55;;-;-;;
15;Trovan Unique;"0006B36684";21.07.2017;23:22:14;;-;-;;
16;Trovan Unique;"0006CC12F0";21.07.2017;23:42:05;;-;-;;
17;Trovan Unique;"00065EC1B3";21.07.2017;23:42:18;;-;-;;
18;Trovan Unique;"00065EC1B3";21.07.2017;23:42:26;;-;-;;
19;Trovan Unique;"0006B36684";22.07.2017;00:43:30;;-;-;;
20;Trovan Unique;"0006B3A241";22.07.2017;00:44:01;;-;-;;
21;Trovan Unique;"0006CC12F0";22.07.2017;00:50:37;;-;-;;
22;Trovan Unique;"0006B3A241";22.07.2017;00:58:02;;-;-;;
23;Trovan Unique;"0006CC12F0";22.07.2017;01:02:49;;-;-;;
24;Trovan Unique;"0006B39652";22.07.2017;01:42:30;;-;-;;
25;Trovan Unique;"0006B3A241";22.07.2017;02:57:41;;-;-;;
26;Trovan Unique;"0006CC12F0";22.07.2017;03:10:44;;-;-;;
27;Trovan Unique;"00065EC1B3";22.07.2017;03:11:08;;-;-;;
28;Trovan Unique;"0006B3A241";22.07.2017;03:23:48;;-;-;;
29;Trovan Unique;"0006CC12F0";22.07.2017;03:26:44;;-;-;;
30;Trovan Unique;"00065EC1B3";22.07.2017;03:32:25;;-;-;;
31;Trovan Unique;"0006B36684";22.07.2017;03:35:25;;-;-;;
32;Trovan Unique;"0006B36684";22.07.2017;03:46:31;;-;-;;
33;Trovan Unique;"00065EC1B3";22.07.2017;04:08:26;;-;-;;
34;Trovan Unique;"00065EC1B3";22.07.2017;04:31:32;;-;-;;
35;Trovan Unique;"00075CD221";22.07.2017;04:52:44;;-;-;;
36;Trovan Unique;"0006CC12F0";22.07.2017;04:52:58;;-;-;;
37;Trovan Unique;"0006B39652";22.07.2017;04:55:34;;-;-;;
38;Trovan Unique;"0006B39A11";22.07.2017;05:17:54;;-;-;;
39;Trovan Unique;"0006B36684";22.07.2017;05:20:50;;-;-;;
40;Trovan Unique;"0006B3A241";22.07.2017;05:24:49;;-;-;;
41;Trovan Unique;"0006CC12F0";22.07.2017;05:35:26;;-;-;;
42;Trovan Unique;"00065EC1B3";22.07.2017;05:35:43;;-;-;;
43;Trovan Unique;"0006B3B283";22.07.2017;13:42:20;;-;-;;
