#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2017;13:14:50;;-;-;;
1;Trovan Unique;"0006B3B283";19.06.2017;13:14:51;;-;-;;
2;Trovan Unique;"0006B3ADE3";19.06.2017;21:45:06;;-;-;;
3;Trovan Unique;"0006B3ADE3";19.06.2017;21:46:37;;-;-;;
4;Trovan Unique;"0006B3A241";19.06.2017;21:48:09;;-;-;;
5;Trovan Unique;"0006B39A11";19.06.2017;21:48:33;;-;-;;
6;Trovan Unique;"00065EC1B3";19.06.2017;21:53:31;;-;-;;
7;Trovan Unique;"00065EC1B3";19.06.2017;21:53:33;;-;-;;
8;Trovan Unique;"00075CD221";19.06.2017;21:55:43;;-;-;;
9;Trovan Unique;"0006B36684";19.06.2017;21:56:15;;-;-;;
10;Trovan Unique;"0006B36684";19.06.2017;21:56:18;;-;-;;
11;Trovan Unique;"0006B39652";19.06.2017;21:56:48;;-;-;;
12;Trovan Unique;"00074C2037";19.06.2017;21:57:13;;-;-;;
13;Trovan Unique;"0006B39652";20.06.2017;04:26:44;;-;-;;
14;Trovan Unique;"0006B39652";20.06.2017;04:27:44;;-;-;;
15;Trovan Unique;"0006B39652";20.06.2017;04:27:50;;-;-;;
16;Trovan Unique;"0006B39652";20.06.2017;04:27:51;;-;-;;
17;Trovan Unique;"0006B39652";20.06.2017;04:27:53;;-;-;;
18;Trovan Unique;"0006B39652";20.06.2017;04:27:58;;-;-;;
19;Trovan Unique;"0006B3A241";20.06.2017;04:35:03;;-;-;;
20;Trovan Unique;"0006CC12F0";20.06.2017;04:35:40;;-;-;;
21;Trovan Unique;"0006B39A11";20.06.2017;04:36:36;;-;-;;
22;Trovan Unique;"0006B3ADE3";20.06.2017;04:53:58;;-;-;;
23;Trovan Unique;"0006B39652";20.06.2017;04:55:58;;-;-;;
24;Trovan Unique;"0006B36684";20.06.2017;04:56:05;;-;-;;
25;Trovan Unique;"0006B39A11";20.06.2017;05:04:40;;-;-;;
26;Trovan Unique;"0006B39A11";20.06.2017;05:10:46;;-;-;;
27;Trovan Unique;"0006B3B283";20.06.2017;10:55:38;;-;-;;
28;Trovan Unique;"0006B3B283";20.06.2017;10:55:40;;-;-;;
