#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.05.2017;13:05:16;;-;-;;
1;Trovan Unique;"0006B3B283";14.05.2017;13:05:17;;-;-;;
2;Trovan Unique;"0006B3A241";14.05.2017;21:21:03;;-;-;;
3;Trovan Unique;"0006B3A241";14.05.2017;21:21:05;;-;-;;
4;Trovan Unique;"0006B3A241";14.05.2017;21:21:06;;-;-;;
5;Trovan Unique;"0006B3A241";14.05.2017;21:21:07;;-;-;;
6;Trovan Unique;"0006B3A241";14.05.2017;21:21:08;;-;-;;
7;Trovan Unique;"0006B36684";14.05.2017;21:25:06;;-;-;;
8;Trovan Unique;"00074C2037";14.05.2017;21:28:43;;-;-;;
9;Trovan Unique;"0006B3ADE3";14.05.2017;21:29:41;;-;-;;
10;Trovan Unique;"00065EC1B3";14.05.2017;21:31:08;;-;-;;
11;Trovan Unique;"0006CC12F0";14.05.2017;21:34:21;;-;-;;
12;Trovan Unique;"0006B39652";14.05.2017;21:38:09;;-;-;;
13;Trovan Unique;"0006B39A11";14.05.2017;21:42:23;;-;-;;
14;Trovan Unique;"0006B39A11";14.05.2017;21:42:24;;-;-;;
15;Trovan Unique;"0006B39A11";14.05.2017;21:42:25;;-;-;;
16;Trovan Unique;"0006B36684";14.05.2017;21:51:31;;-;-;;
17;Trovan Unique;"0006B3A241";14.05.2017;21:53:09;;-;-;;
18;Trovan Unique;"0006B3A241";14.05.2017;21:53:10;;-;-;;
19;Trovan Unique;"0006B3ADE3";14.05.2017;22:11:02;;-;-;;
20;Trovan Unique;"0006B3A241";14.05.2017;22:11:49;;-;-;;
21;Trovan Unique;"0006B3A241";14.05.2017;22:11:50;;-;-;;
22;Trovan Unique;"0006B3A241";14.05.2017;22:11:51;;-;-;;
23;Trovan Unique;"0006B36684";14.05.2017;22:15:33;;-;-;;
24;Trovan Unique;"0006B3ADE3";14.05.2017;22:23:04;;-;-;;
25;Trovan Unique;"0006B3ADE3";14.05.2017;22:23:05;;-;-;;
26;Trovan Unique;"00065EC1B3";14.05.2017;22:59:35;;-;-;;
27;Trovan Unique;"0006B39A11";14.05.2017;23:17:26;;-;-;;
28;Trovan Unique;"0006B39A11";14.05.2017;23:17:27;;-;-;;
29;Trovan Unique;"0006B39A11";14.05.2017;23:17:28;;-;-;;
30;Trovan Unique;"0006B39A11";14.05.2017;23:17:29;;-;-;;
31;Trovan Unique;"0006CC12F0";15.05.2017;00:02:45;;-;-;;
32;Trovan Unique;"0006B3ADE3";15.05.2017;00:06:51;;-;-;;
33;Trovan Unique;"00075CD221";15.05.2017;00:20:14;;-;-;;
34;Trovan Unique;"0006B3ADE3";15.05.2017;00:21:13;;-;-;;
35;Trovan Unique;"00075CD221";15.05.2017;00:34:06;;-;-;;
36;Trovan Unique;"0006B36684";15.05.2017;00:43:45;;-;-;;
37;Trovan Unique;"00065EC1B3";15.05.2017;00:57:57;;-;-;;
38;Trovan Unique;"0006B3A241";15.05.2017;01:01:22;;-;-;;
39;Trovan Unique;"0006B36684";15.05.2017;01:14:57;;-;-;;
40;Trovan Unique;"0006B3A241";15.05.2017;01:20:46;;-;-;;
41;Trovan Unique;"0006B3A241";15.05.2017;01:20:47;;-;-;;
42;Trovan Unique;"0006B3A241";15.05.2017;01:20:48;;-;-;;
43;Trovan Unique;"0006B3ADE3";15.05.2017;01:26:30;;-;-;;
44;Trovan Unique;"0006B3ADE3";15.05.2017;01:26:31;;-;-;;
45;Trovan Unique;"0006B3ADE3";15.05.2017;01:28:14;;-;-;;
46;Trovan Unique;"0006B36684";15.05.2017;01:28:19;;-;-;;
47;Trovan Unique;"0006CC12F0";15.05.2017;01:36:22;;-;-;;
48;Trovan Unique;"0006B36684";15.05.2017;01:39:10;;-;-;;
49;Trovan Unique;"0006B3ADE3";15.05.2017;01:43:11;;-;-;;
50;Trovan Unique;"00074C2037";15.05.2017;01:51:56;;-;-;;
51;Trovan Unique;"00075CD221";15.05.2017;01:52:22;;-;-;;
52;Trovan Unique;"0006B39652";15.05.2017;02:04:05;;-;-;;
53;Trovan Unique;"0006CC12F0";15.05.2017;02:17:02;;-;-;;
54;Trovan Unique;"0006B36684";15.05.2017;02:22:42;;-;-;;
55;Trovan Unique;"0006B3A241";15.05.2017;02:32:33;;-;-;;
56;Trovan Unique;"0006B39652";15.05.2017;02:42:44;;-;-;;
57;Trovan Unique;"0006B3ADE3";15.05.2017;02:44:56;;-;-;;
58;Trovan Unique;"0006B36684";15.05.2017;02:49:50;;-;-;;
59;Trovan Unique;"0006CC12F0";15.05.2017;02:53:24;;-;-;;
60;Trovan Unique;"0006B36684";15.05.2017;02:59:39;;-;-;;
61;Trovan Unique;"00065EC1B3";15.05.2017;03:03:56;;-;-;;
62;Trovan Unique;"0006B3A241";15.05.2017;03:05:04;;-;-;;
63;Trovan Unique;"0006B3A241";15.05.2017;03:05:05;;-;-;;
64;Trovan Unique;"0006CC12F0";15.05.2017;03:21:22;;-;-;;
65;Trovan Unique;"0006B36684";15.05.2017;03:59:02;;-;-;;
66;Trovan Unique;"0006B36684";15.05.2017;04:09:39;;-;-;;
67;Trovan Unique;"0006B39652";15.05.2017;04:52:44;;-;-;;
68;Trovan Unique;"0006B3A241";15.05.2017;05:04:03;;-;-;;
69;Trovan Unique;"00065EC1B3";15.05.2017;05:04:44;;-;-;;
70;Trovan Unique;"0006B36684";15.05.2017;05:05:34;;-;-;;
71;Trovan Unique;"00075CD221";15.05.2017;05:05:41;;-;-;;
72;Trovan Unique;"0006CC12F0";15.05.2017;05:06:30;;-;-;;
73;Trovan Unique;"0006B3B283";15.05.2017;09:20:27;;-;-;;
74;Trovan Unique;"0006B3B283";15.05.2017;09:20:29;;-;-;;
