#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
58;Trovan Unique;"0006B3A241";18.07.2017;23:51:15;;-;-;;
59;Trovan Unique;"0006B3A241";18.07.2017;23:51:16;;-;-;;
60;Trovan Unique;"0006B3A241";18.07.2017;23:51:17;;-;-;;
61;Trovan Unique;"0006B3A241";18.07.2017;23:51:18;;-;-;;
62;Trovan Unique;"0006B3A241";18.07.2017;23:51:19;;-;-;;
63;Trovan Unique;"0006B3A241";18.07.2017;23:51:22;;-;-;;
64;Trovan Unique;"0006B3A241";18.07.2017;23:51:23;;-;-;;
65;Trovan Unique;"0006B3A241";18.07.2017;23:51:24;;-;-;;
66;Trovan Unique;"0006B3A241";18.07.2017;23:51:25;;-;-;;
67;Trovan Unique;"0006B3A241";18.07.2017;23:51:26;;-;-;;
68;Trovan Unique;"0006B3A241";18.07.2017;23:51:27;;-;-;;
69;Trovan Unique;"0006B36684";19.07.2017;00:04:15;;-;-;;
70;Trovan Unique;"0006B36684";19.07.2017;00:06:20;;-;-;;
71;Trovan Unique;"0006B36684";19.07.2017;00:06:21;;-;-;;
72;Trovan Unique;"0006B36684";19.07.2017;00:06:22;;-;-;;
73;Trovan Unique;"0006B36684";19.07.2017;00:06:23;;-;-;;
74;Trovan Unique;"0006B36684";19.07.2017;00:06:24;;-;-;;
75;Trovan Unique;"0006B36684";19.07.2017;00:06:25;;-;-;;
76;Trovan Unique;"0006B36684";19.07.2017;00:06:26;;-;-;;
77;Trovan Unique;"0006B36684";19.07.2017;00:06:27;;-;-;;
78;Trovan Unique;"0006B36684";19.07.2017;00:06:28;;-;-;;
79;Trovan Unique;"0006B36684";19.07.2017;00:06:29;;-;-;;
80;Trovan Unique;"0006B36684";19.07.2017;00:06:30;;-;-;;
81;Trovan Unique;"0006B36684";19.07.2017;00:06:31;;-;-;;
82;Trovan Unique;"0006B36684";19.07.2017;00:06:32;;-;-;;
83;Trovan Unique;"0006B36684";19.07.2017;00:06:33;;-;-;;
84;Trovan Unique;"0006B36684";19.07.2017;00:06:34;;-;-;;
85;Trovan Unique;"0006B36684";19.07.2017;00:06:35;;-;-;;
86;Trovan Unique;"0006B36684";19.07.2017;00:06:36;;-;-;;
87;Trovan Unique;"0006B36684";19.07.2017;00:06:37;;-;-;;
88;Trovan Unique;"0006B36684";19.07.2017;00:06:38;;-;-;;
89;Trovan Unique;"0006B36684";19.07.2017;00:06:39;;-;-;;
90;Trovan Unique;"0006B36684";19.07.2017;00:06:40;;-;-;;
91;Trovan Unique;"0006B36684";19.07.2017;00:06:41;;-;-;;
92;Trovan Unique;"0006B36684";19.07.2017;00:06:42;;-;-;;
93;Trovan Unique;"0006B36684";19.07.2017;00:06:43;;-;-;;
94;Trovan Unique;"0006B36684";19.07.2017;00:06:44;;-;-;;
95;Trovan Unique;"0006B36684";19.07.2017;00:06:45;;-;-;;
96;Trovan Unique;"0006B36684";19.07.2017;00:06:46;;-;-;;
97;Trovan Unique;"0006B36684";19.07.2017;00:06:47;;-;-;;
98;Trovan Unique;"0006B36684";19.07.2017;00:06:48;;-;-;;
99;Trovan Unique;"0006B36684";19.07.2017;00:06:49;;-;-;;
100;Trovan Unique;"0006B36684";19.07.2017;00:06:50;;-;-;;
101;Trovan Unique;"0006B36684";19.07.2017;00:06:51;;-;-;;
102;Trovan Unique;"0006B36684";19.07.2017;00:06:52;;-;-;;
103;Trovan Unique;"0006B36684";19.07.2017;00:06:53;;-;-;;
104;Trovan Unique;"0006B36684";19.07.2017;00:06:54;;-;-;;
105;Trovan Unique;"0006B36684";19.07.2017;00:06:55;;-;-;;
106;Trovan Unique;"0006B36684";19.07.2017;00:06:56;;-;-;;
107;Trovan Unique;"0006B36684";19.07.2017;00:06:57;;-;-;;
108;Trovan Unique;"0006B36684";19.07.2017;00:06:58;;-;-;;
109;Trovan Unique;"0006B36684";19.07.2017;00:06:59;;-;-;;
110;Trovan Unique;"0006B36684";19.07.2017;00:07:00;;-;-;;
111;Trovan Unique;"0006B36684";19.07.2017;00:07:02;;-;-;;
112;Trovan Unique;"0006B36684";19.07.2017;00:07:03;;-;-;;
113;Trovan Unique;"0006B36684";19.07.2017;00:07:04;;-;-;;
114;Trovan Unique;"0006B36684";19.07.2017;00:07:05;;-;-;;
115;Trovan Unique;"0006B36684";19.07.2017;00:07:06;;-;-;;
116;Trovan Unique;"0006B36684";19.07.2017;00:07:07;;-;-;;
117;Trovan Unique;"0006B36684";19.07.2017;00:07:08;;-;-;;
118;Trovan Unique;"0006B36684";19.07.2017;00:07:09;;-;-;;
119;Trovan Unique;"0006B36684";19.07.2017;00:07:10;;-;-;;
120;Trovan Unique;"0006B36684";19.07.2017;00:07:11;;-;-;;
121;Trovan Unique;"0006B36684";19.07.2017;00:07:12;;-;-;;
122;Trovan Unique;"0006B36684";19.07.2017;00:07:13;;-;-;;
123;Trovan Unique;"0006B36684";19.07.2017;00:07:14;;-;-;;
124;Trovan Unique;"0006B36684";19.07.2017;00:07:15;;-;-;;
125;Trovan Unique;"0006B36684";19.07.2017;00:07:16;;-;-;;
126;Trovan Unique;"0006B36684";19.07.2017;00:07:17;;-;-;;
127;Trovan Unique;"0006B36684";19.07.2017;00:07:18;;-;-;;
128;Trovan Unique;"0006B36684";19.07.2017;00:07:19;;-;-;;
129;Trovan Unique;"0006B36684";19.07.2017;00:07:20;;-;-;;
130;Trovan Unique;"0006B36684";19.07.2017;00:07:21;;-;-;;
131;Trovan Unique;"0006B36684";19.07.2017;00:07:22;;-;-;;
132;Trovan Unique;"0006B36684";19.07.2017;00:07:23;;-;-;;
133;Trovan Unique;"0006B36684";19.07.2017;00:07:25;;-;-;;
134;Trovan Unique;"0006B36684";19.07.2017;00:07:26;;-;-;;
135;Trovan Unique;"0006B36684";19.07.2017;00:07:27;;-;-;;
136;Trovan Unique;"0006B36684";19.07.2017;00:07:28;;-;-;;
137;Trovan Unique;"0006B36684";19.07.2017;00:07:29;;-;-;;
138;Trovan Unique;"0006B36684";19.07.2017;00:07:30;;-;-;;
139;Trovan Unique;"0006B36684";19.07.2017;00:07:31;;-;-;;
140;Trovan Unique;"0006B36684";19.07.2017;00:07:33;;-;-;;
141;Trovan Unique;"0006B36684";19.07.2017;00:07:34;;-;-;;
142;Trovan Unique;"0006B36684";19.07.2017;00:07:35;;-;-;;
143;Trovan Unique;"0006B36684";19.07.2017;00:07:36;;-;-;;
144;Trovan Unique;"0006B3B283";19.07.2017;11:42:45;;-;-;;
145;;"";;;;-;-;;
