#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.06.2017;13:48:57;;-;-;;
1;Trovan Unique;"0006B3B283";15.06.2017;13:48:58;;-;-;;
2;Trovan Unique;"0006B3A241";15.06.2017;21:57:56;;-;-;;
3;Trovan Unique;"0006B3A241";15.06.2017;21:57:57;;-;-;;
4;Trovan Unique;"0006B3A241";15.06.2017;21:57:58;;-;-;;
5;Trovan Unique;"0006B39A11";15.06.2017;21:58:04;;-;-;;
6;Trovan Unique;"0006B3ADE3";15.06.2017;22:03:53;;-;-;;
7;Trovan Unique;"00065EC1B3";15.06.2017;22:05:49;;-;-;;
8;Trovan Unique;"0006B36684";15.06.2017;22:05:57;;-;-;;
9;Trovan Unique;"0006B39652";15.06.2017;22:06:43;;-;-;;
10;Trovan Unique;"0006CC12F0";15.06.2017;22:06:54;;-;-;;
11;Trovan Unique;"0006B39652";16.06.2017;04:16:34;;-;-;;
12;Trovan Unique;"0006B39652";16.06.2017;04:16:35;;-;-;;
13;Trovan Unique;"0006B39652";16.06.2017;04:18:35;;-;-;;
14;Trovan Unique;"0006B3ADE3";16.06.2017;04:25:10;;-;-;;
15;Trovan Unique;"0006B3ADE3";16.06.2017;04:25:59;;-;-;;
16;Trovan Unique;"0006B3ADE3";16.06.2017;04:26:01;;-;-;;
17;Trovan Unique;"0006B3ADE3";16.06.2017;04:26:02;;-;-;;
18;Trovan Unique;"0006B3B283";16.06.2017;10:34:02;;-;-;;
19;Trovan Unique;"0006B3B283";16.06.2017;10:34:04;;-;-;;
