#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3A241";11.09.2017;20:37:17;;-;-;;
1;Trovan Unique;"0006B39652";11.09.2017;20:39:04;;-;-;;
2;Trovan Unique;"0006B36684";11.09.2017;20:40:39;;-;-;;
3;Trovan Unique;"0006B36684";12.09.2017;05:03:46;;-;-;;
4;Trovan Unique;"0006CC12F0";12.09.2017;05:04:30;;-;-;;
5;Trovan Unique;"0006CC12F0";12.09.2017;05:06:10;;-;-;;
6;Trovan Unique;"0006B36684";12.09.2017;05:06:13;;-;-;;
7;Trovan Unique;"0006B36684";12.09.2017;05:06:14;;-;-;;
8;Trovan Unique;"0006B39652";12.09.2017;05:30:49;;-;-;;
9;Trovan Unique;"0006B3A241";12.09.2017;05:30:58;;-;-;;
10;Trovan Unique;"0006B3A241";12.09.2017;05:30:59;;-;-;;
11;Trovan Unique;"0006CC12F0";12.09.2017;05:54:14;;-;-;;
12;Trovan Unique;"0006B3B283";12.09.2017;13:17:30;;-;-;;
13;Trovan Unique;"0006B3B283";12.09.2017;13:17:33;;-;-;;
