#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.08.2017;11:11:47;;-;-;;
1;Trovan Unique;"0006B3B283";06.08.2017;11:11:48;;-;-;;
2;Trovan Unique;"0006B3A241";06.08.2017;21:20:05;;-;-;;
3;Trovan Unique;"0006B3A241";06.08.2017;21:20:06;;-;-;;
4;Trovan Unique;"0006B3A241";06.08.2017;21:20:07;;-;-;;
5;Trovan Unique;"00065EC1B3";06.08.2017;21:30:03;;-;-;;
6;Trovan Unique;"0006CC12F0";06.08.2017;21:30:20;;-;-;;
7;Trovan Unique;"0006B3ADE3";06.08.2017;21:30:24;;-;-;;
8;Trovan Unique;"00075CD221";06.08.2017;21:32:19;;-;-;;
9;Trovan Unique;"0006B39A11";06.08.2017;21:32:46;;-;-;;
10;Trovan Unique;"00074C2037";06.08.2017;21:34:01;;-;-;;
11;Trovan Unique;"00065EC1B3";07.08.2017;00:27:47;;-;-;;
12;Trovan Unique;"00065EC1B3";07.08.2017;00:42:30;;-;-;;
13;Trovan Unique;"0006B36684";07.08.2017;00:45:58;;-;-;;
14;Trovan Unique;"0006CC12F0";07.08.2017;01:50:00;;-;-;;
15;Trovan Unique;"0006B3A241";07.08.2017;01:51:32;;-;-;;
16;Trovan Unique;"0006B3A241";07.08.2017;02:00:47;;-;-;;
17;Trovan Unique;"00065EC1B3";07.08.2017;02:16:52;;-;-;;
18;Trovan Unique;"00065EC1B3";07.08.2017;02:28:59;;-;-;;
19;Trovan Unique;"0006B36684";07.08.2017;02:35:11;;-;-;;
20;Trovan Unique;"0006B39652";07.08.2017;02:35:58;;-;-;;
21;Trovan Unique;"0006CC12F0";07.08.2017;02:41:23;;-;-;;
22;Trovan Unique;"0006B3A241";07.08.2017;02:47:51;;-;-;;
23;Trovan Unique;"0006B39652";07.08.2017;02:59:49;;-;-;;
24;Trovan Unique;"0006B3A241";07.08.2017;03:05:23;;-;-;;
25;Trovan Unique;"0006B3A241";07.08.2017;03:05:25;;-;-;;
26;Trovan Unique;"00065EC1B3";07.08.2017;03:21:05;;-;-;;
27;Trovan Unique;"00065EC1B3";07.08.2017;03:37:07;;-;-;;
28;Trovan Unique;"00065EC1B3";07.08.2017;03:37:10;;-;-;;
29;Trovan Unique;"00065EC1B3";07.08.2017;03:54:43;;-;-;;
30;Trovan Unique;"0006CC12F0";07.08.2017;04:18:28;;-;-;;
31;Trovan Unique;"0006B3A241";07.08.2017;04:29:20;;-;-;;
32;Trovan Unique;"0006CC12F0";07.08.2017;04:29:54;;-;-;;
33;Trovan Unique;"00065EC1B3";07.08.2017;04:39:56;;-;-;;
34;Trovan Unique;"0006B39652";07.08.2017;04:53:08;;-;-;;
35;Trovan Unique;"0006B3A241";07.08.2017;04:53:43;;-;-;;
36;Trovan Unique;"00065EC1B3";07.08.2017;05:18:09;;-;-;;
37;Trovan Unique;"0006B39A11";07.08.2017;05:34:01;;-;-;;
38;Trovan Unique;"00065EC1B3";07.08.2017;05:34:48;;-;-;;
39;Trovan Unique;"0006B3A241";07.08.2017;05:42:51;;-;-;;
40;Trovan Unique;"0006CC12F0";07.08.2017;05:46:32;;-;-;;
41;Trovan Unique;"0006B3B283";07.08.2017;12:48:03;;-;-;;
42;Trovan Unique;"0006B3B283";07.08.2017;12:48:05;;-;-;;
