#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.08.2017;12:53:45;;-;-;;
1;Trovan Unique;"0006B3B283";10.08.2017;12:53:47;;-;-;;
2;Trovan Unique;"0006B3B283";10.08.2017;12:54:35;;-;-;;
3;Trovan Unique;"0006B3B283";10.08.2017;12:54:36;;-;-;;
4;Trovan Unique;"00074C2037";10.08.2017;22:15:31;;-;-;;
5;Trovan Unique;"0006B3A241";11.08.2017;03:58:53;;-;-;;
6;Trovan Unique;"0006B3A241";11.08.2017;03:59:37;;-;-;;
7;Trovan Unique;"0006B3A241";11.08.2017;06:01:15;;-;-;;
8;Trovan Unique;"0006B3A241";11.08.2017;06:01:48;;-;-;;
9;Trovan Unique;"0006B3A241";11.08.2017;06:08:34;;-;-;;
10;Trovan Unique;"0006B3B283";11.08.2017;12:10:01;;-;-;;
11;Trovan Unique;"0006B3B283";11.08.2017;12:10:03;;-;-;;
