date_time,id,box
2012-06-19 00:52:18,0006B2C073,K235
2012-06-19 00:54:00,0006B2C073,K235
2012-06-19 21:47:47,0006B22999,K26
2012-06-19 21:49:57,000697A0CF,K26
2012-06-19 21:50:09,0006B22999,K26
2012-06-19 21:52:28,0001E5BF3C,K26
2012-06-19 21:52:37,0006B2A1D2,K26
2012-06-19 21:52:43,00065EBF3C,K26
2012-06-19 21:55:07,0006CC2E92,K26
2012-06-19 21:55:19,0006B2C073,K26
2012-06-19 21:56:11,0006B2C073,K26
2012-06-19 21:56:24,0006B2C073,K26
2012-06-19 21:56:58,000697CE1D,K26
2012-06-19 21:59:35,00068E1A0D,K26
2012-06-19 22:00:22,000697CE1D,K26
2012-06-19 22:10:25,00061D4D10,K26
2012-06-19 22:10:43,00061D4D10,K26
2012-06-19 22:15:34,00068E1F36,K26
2012-06-19 22:37:43,00061D4D10,K26
2012-06-19 22:50:14,0001E5BF3C,K26
2012-06-19 22:59:13,00065EBF3C,K26
2012-06-19 23:00:29,0006B2C073,K26
2012-06-19 23:01:08,00068E1A0D,K26
2012-06-19 23:02:04,00068E1F36,K26
2012-06-19 23:05:43,0001E5BF3C,K26
2012-06-19 23:05:55,00061D4D10,K26
2012-06-19 23:12:46,00065EBF3C,K26
2012-06-19 23:15:51,0006B2A1D2,K26
2012-06-19 23:19:31,0006B2C073,K26
2012-06-19 23:23:30,000697A0CF,K26
2012-06-19 23:34:00,0006B2A1D2,K26
2012-06-19 23:39:25,00068E1A0D,K26
2012-06-19 23:44:51,00068E1F36,K26
2012-06-19 23:47:13,0006B2C073,K26
2012-06-19 23:48:41,00068E1A0D,K26
2012-06-19 23:50:10,00061D4D10,K26
2012-06-19 23:50:27,00061D4D10,K26
2012-06-19 23:55:37,00065E61B2,K26
2012-06-20 00:06:19,00065EBF3C,K26
2012-06-20 00:08:48,0006B2A1D2,K26
2012-06-20 00:10:04,00068E1F36,K26
2012-06-20 00:14:20,0001E5BF3C,K26
2012-06-20 00:18:04,0006B2C073,K26
2012-06-20 00:18:52,0001E5BF3C,K26
2012-06-20 00:22:07,00061D4D10,K26
2012-06-20 00:24:30,00065EBF3C,K26
2012-06-20 00:31:03,00068E1F36,K26
2012-06-20 00:32:54,00068E1A0D,K26
2012-06-20 00:35:42,0006B2A1D2,K26
2012-06-20 00:43:28,0001E5BF3C,K26
2012-06-20 00:44:43,0006B2C073,K26
2012-06-20 00:48:36,00061D4D10,K26
2012-06-20 00:50:47,00068E1A0D,K26
2012-06-20 01:00:47,00068E1F36,K26
2012-06-20 01:02:31,0001E5BF3C,K26
2012-06-20 01:03:11,0006B294D3,K26
2012-06-20 01:06:26,00068E1F36,K26
2012-06-20 01:06:56,00068E1F36,K26
2012-06-20 01:07:54,0006B294D3,K26
2012-06-20 01:08:04,00061D4D10,K26
2012-06-20 01:10:09,000697A0CF,K26
2012-06-20 01:13:47,0006B2C073,K26
2012-06-20 01:13:52,00068E1F36,K26
2012-06-20 01:17:22,0006B2A1D2,K26
2012-06-20 01:19:00,00068E1F36,K26
2012-06-20 01:27:10,00065EBF3C,K26
2012-06-20 01:33:16,00065E61B2,K26
2012-06-20 01:34:17,0006B294D3,K26
2012-06-20 01:35:54,00068E1F36,K26
2012-06-20 01:42:59,0001E5BF3C,K26
2012-06-20 01:43:53,0006B294D3,K26
2012-06-20 01:44:17,00068E1F36,K26
2012-06-20 01:44:26,00068E1A0D,K26
2012-06-20 01:45:55,00065EBF3C,K26
2012-06-20 01:46:34,00068E1F36,K26
2012-06-20 01:48:08,000697CE1D,K26
2012-06-20 01:48:27,000697CE1D,K26
2012-06-20 01:48:38,000697CE1D,K26
2012-06-20 01:49:32,000697CE1D,K26
2012-06-20 01:49:36,00068E1F36,K26
2012-06-20 01:51:10,00061D4D10,K26
2012-06-20 01:51:23,00068E1F36,K26
2012-06-20 01:51:57,00068E1F36,K26
2012-06-20 01:52:17,0006B22999,K26
2012-06-20 01:53:51,0006B2A1D2,K26
2012-06-20 01:56:30,00068E1A0D,K26
2012-06-20 01:58:00,00068E1F36,K26
2012-06-20 01:58:13,00068E1F36,K26
2012-06-20 02:02:08,0006B2C073,K26
2012-06-20 02:05:58,0001E5BF3C,K26
2012-06-20 02:16:19,0006CC2E92,K26
2012-06-20 02:24:56,00068E1F36,K26
2012-06-20 02:25:03,0006CC2E92,K26
2012-06-20 02:30:50,00068E1A0D,K26
2012-06-20 02:36:06,00068E1A0D,K26
2012-06-20 02:38:21,000697A0CF,K26
2012-06-20 02:43:13,0006B2A1D2,K26
2012-06-20 02:45:36,00065EBF3C,K26
2012-06-20 02:46:11,0006B2C073,K26
2012-06-20 02:52:39,00061D4D10,K26
2012-06-20 02:58:02,00068E1F36,K26
2012-06-20 03:00:09,0001E5BF3C,K26
2012-06-20 03:03:22,0006B2A1D2,K26
2012-06-20 03:03:47,0006B2A1D2,K26
2012-06-20 03:06:06,0006B22999,K26
2012-06-20 03:08:34,0006B2C073,K26
2012-06-20 03:09:36,0001E5BF3C,K26
2012-06-20 03:11:48,00065E61B2,K26
2012-06-20 03:15:06,0006B22999,K26
2012-06-20 03:15:17,0006B22999,K26
2012-06-20 03:19:11,000697A0CF,K26
2012-06-20 03:32:16,00068E1F36,K26
2012-06-20 03:37:47,0006B294D3,K26
2012-06-20 04:04:53,0006B2C073,K26
2012-06-20 04:05:51,0006B2A1D2,K26
2012-06-20 04:13:27,00068E1A0D,K26
2012-06-20 04:13:37,0006B22999,K26
2012-06-20 04:17:48,0006CC2E92,K26
2012-06-20 04:17:55,0001E5BF3C,K26
2012-06-20 04:20:06,00065EBF3C,K26
2012-06-20 22:09:22,0006B22999,K26
2012-06-20 22:10:11,000697A0CF,K26
2012-06-20 22:10:21,0001E5BF3C,K26
2012-06-20 22:10:55,0006B2A1D2,K26
2012-06-20 22:12:21,00065EBF3C,K26
2012-06-20 22:12:40,0006B2C073,K26
2012-06-20 22:14:03,00061D4D10,K26
2012-06-20 22:14:14,0006CC2E92,K26
2012-06-20 22:16:23,00068E1A0D,K26
2012-06-20 22:21:28,00068E1F36,K26
2012-06-20 22:31:05,0006B294D3,K26
2012-06-20 22:39:31,0006B2C073,K26
2012-06-20 22:55:36,0006B2C073,K26
2012-06-20 23:04:13,0006B294D3,K26
2012-06-20 23:06:54,0006B294D3,K26
2012-06-20 23:18:17,0006B2C073,K26
2012-06-20 23:19:03,00068E1A0D,K26
2012-06-20 23:24:29,0006B294D3,K26
2012-06-20 23:31:07,00068E1A0D,K26
2012-06-20 23:32:58,0006B2C073,K26
2012-06-20 23:33:40,000697CE1D,K26
2012-06-20 23:35:10,000697A0CF,K26
2012-06-20 23:39:21,00068E1F36,K26
2012-06-20 23:40:59,00061D4D10,K26
2012-06-20 23:41:22,00068E1F36,K26
2012-06-20 23:42:02,0006B2A1D2,K26
2012-06-20 23:42:04,00068E1F36,K26
2012-06-20 23:42:30,00068E1F36,K26
2012-06-20 23:45:28,000697CE1D,K26
2012-06-20 23:46:09,000697A0CF,K26
2012-06-20 23:46:13,00068E1F36,K26
2012-06-20 23:47:03,0006B294D3,K26
2012-06-20 23:54:16,0006B2A1D2,K26
2012-06-21 00:02:02,000697CE1D,K26
2012-06-21 00:02:09,0001E5BF3C,K26
2012-06-21 00:08:21,00068E1F36,K26
2012-06-21 00:08:26,00065EBF3C,K26
2012-06-21 00:10:54,0006B2C073,K26
2012-06-21 00:15:25,0001E5BF3C,K26
2012-06-21 00:21:16,0006B294D3,K26
2012-06-21 00:22:01,00065E61B2,K26
2012-06-21 00:23:17,00065EBF3C,K26
2012-06-21 00:27:31,0006B2C073,K26
2012-06-21 00:29:51,00068E1F36,K26
2012-06-21 00:41:01,00061D4D10,K26
2012-06-21 00:41:05,0006B294D3,K26
2012-06-21 00:54:44,000697A0CF,K26
2012-06-21 01:05:39,0006B2A1D2,K26
2012-06-21 01:08:04,0006B294D3,K26
2012-06-21 01:11:14,0006B294D3,K26
2012-06-21 01:16:21,0006B2C073,K26
2012-06-21 01:18:10,00068E1A0D,K26
2012-06-21 01:21:20,0006B2A1D2,K26
2012-06-21 01:24:18,00061D4D10,K26
2012-06-21 01:34:57,0006B2C073,K26
2012-06-21 01:36:09,0006B294D3,K26
2012-06-21 01:37:27,00068E1A0D,K26
2012-06-21 01:40:34,00065EBF3C,K26
2012-06-21 01:42:53,00068E1F36,K26
2012-06-21 01:43:21,000697A0CF,K26
2012-06-21 01:43:29,00065E61B2,K26
2012-06-21 01:47:13,0001E5BF3C,K26
2012-06-21 01:59:54,0001E5BF3C,K26
2012-06-21 02:02:15,00065EBF3C,K26
2012-06-21 02:06:51,00068E1F36,K26
2012-06-21 02:20:26,00065E61B2,K26
2012-06-21 02:22:51,0006B2C073,K26
2012-06-21 02:45:38,0006B2A1D2,K26
2012-06-21 02:49:09,000697CE1D,K26
2012-06-21 02:50:26,00065E61B2,K26
2012-06-21 02:58:17,0006B2A1D2,K26
2012-06-21 03:02:42,00068E1F36,K26
2012-06-21 03:03:43,0006B294D3,K26
2012-06-21 03:06:25,0006B2C073,K26
2012-06-21 03:29:56,00068E1F36,K26
2012-06-21 03:53:40,0006B2C073,K26
2012-06-21 04:02:35,0006B2C073,K26
2012-06-21 04:04:12,0006B2C073,K26
2012-06-21 04:04:23,0006B2C073,K26
2012-06-21 04:13:26,000697CE1D,K26
2012-06-21 04:22:38,0006B22999,K26
2012-06-21 04:23:21,0006B2A1D2,K26
2012-06-21 04:24:50,0006CC2E92,K26
2012-06-21 04:24:56,00068E1A0D,K26
2012-06-21 04:26:20,0006B2C073,K26
2012-06-21 04:29:39,00068E1F36,K26
2012-06-21 04:31:30,00065EBF3C,K26
2012-06-21 04:32:41,0006B294D3,K26
2012-06-21 04:35:16,0001E5BF3C,K26
2012-06-21 04:42:59,000697CE1D,K26
2012-06-21 21:56:24,00065E61B2,K26
2012-06-21 21:56:30,0006B2C073,K26
2012-06-21 21:56:36,000697A0CF,K26
2012-06-21 21:57:45,00068E1A0D,K26
2012-06-21 21:57:52,0006B2A1D2,K26
2012-06-21 21:58:14,0001E5BF3C,K26
2012-06-21 21:58:32,000697CE1D,K26
2012-06-21 22:02:10,0006B22999,K26
2012-06-21 22:03:19,0006B294D3,K26
2012-06-21 22:04:39,00068E1F36,K26
2012-06-21 22:05:21,0006CC2E92,K26
2012-06-21 22:06:19,00061D4D10,K26
2012-06-21 22:50:12,00061D4D10,K26
2012-06-21 22:55:44,0006B294D3,K26
2012-06-21 22:58:20,0006B2C073,K26
2012-06-21 23:12:39,00068E1A0D,K26
2012-06-21 23:18:14,000697A0CF,K26
2012-06-21 23:20:28,0006B294D3,K26
2012-06-21 23:23:16,0006B2A1D2,K26
2012-06-21 23:25:23,00068E1F36,K26
2012-06-21 23:49:11,0001E5BF3C,K26
2012-06-21 23:50:40,00068E1A0D,K26
2012-06-21 23:55:04,00061D4D10,K26
2012-06-21 23:55:17,00068E1A0D,K26
2012-06-21 23:55:25,00061D4D10,K26
2012-06-22 00:00:46,000697CE1D,K26
2012-06-22 00:07:05,0006B2C073,K26
2012-06-22 00:07:16,0006B2C073,K26
2012-06-22 00:08:13,000697A0CF,K26
2012-06-22 00:10:15,00068E1A0D,K26
2012-06-22 00:14:12,0006B2A1D2,K26
2012-06-22 00:14:36,00068E1F36,K26
2012-06-22 00:15:14,0006B294D3,K26
2012-06-22 00:19:19,00061D4D10,K26
2012-06-22 00:27:01,00065EBF3C,K26
2012-06-22 00:35:17,000697CE1D,K26
2012-06-22 00:40:02,00065E61B2,K26
2012-06-22 00:43:32,000697CE1D,K26
2012-06-22 00:44:28,0006B294D3,K26
2012-06-22 00:45:12,00065EBF3C,K26
2012-06-22 00:57:32,0006B2C073,K26
2012-06-22 01:09:56,00061D4D10,K26
2012-06-22 01:14:19,0006B2C073,K26
2012-06-22 01:22:14,0006B294D3,K26
2012-06-22 01:22:52,000697A0CF,K26
2012-06-22 01:27:12,0006B22999,K26
2012-06-22 01:29:46,00068E1F36,K26
2012-06-22 01:30:55,0006B294D3,K26
2012-06-22 01:37:48,0006B22999,K26
2012-06-22 01:38:53,00068E1A0D,K26
2012-06-22 01:38:59,000697A0CF,K26
2012-06-22 01:43:39,00065E61B2,K26
2012-06-22 01:45:05,000697CE1D,K26
2012-06-22 01:47:25,00068E1F36,K26
2012-06-22 01:48:29,0006B2C073,K26
2012-06-22 01:49:15,0006B2A1D2,K26
2012-06-22 01:50:32,00068E1A0D,K26
2012-06-22 01:50:37,0006B2C073,K26
2012-06-22 01:55:07,0001E5BF3C,K26
2012-06-22 01:58:09,0006B2A1D2,K26
2012-06-22 02:06:34,0006B2C073,K26
2012-06-22 02:06:54,0006B294D3,K26
2012-06-22 02:07:12,0006B2C073,K26
2012-06-22 02:09:32,0001E5BF3C,K26
2012-06-22 02:17:43,00065EBF3C,K26
2012-06-22 02:25:59,00061D4D10,K26
2012-06-22 02:41:39,0006B2A1D2,K26
2012-06-22 02:51:22,0006B2A1D2,K26
2012-06-22 02:52:25,0006B2C073,K26
2012-06-22 03:08:23,0006B2C073,K26
2012-06-22 03:18:53,00068E1F36,K26
2012-06-22 03:28:55,00065E61B2,K26
2012-06-22 03:33:03,00068E1F36,K26
2012-06-22 04:19:24,00068E1A0D,K26
2012-06-22 04:20:35,0006B2A1D2,K26
2012-06-22 04:24:34,0006B2C073,K26
2012-06-22 04:25:41,00065EBF3C,K26
2012-06-22 04:26:11,00068E1F36,K26
2012-06-22 04:26:59,0006B294D3,K26
2012-06-22 04:30:13,00065E61B2,K26
2012-06-22 04:31:17,0001E5BF3C,K26
2012-06-22 21:36:17,000697A0CF,K26
2012-06-22 21:37:13,000697A0CF,K26
2012-06-22 21:38:41,00065E61B2,K26
2012-06-22 21:38:44,000697CE1D,K26
2012-06-22 21:40:28,00061D4D10,K26
2012-06-22 21:40:52,00061D4D10,K26
2012-06-22 21:42:01,0006B2C073,K26
2012-06-22 21:43:11,00068E1A0D,K26
2012-06-22 21:44:40,0006B2A1D2,K26
2012-06-22 21:45:06,00068E1F36,K26
2012-06-22 21:45:53,0006B294D3,K26
2012-06-22 21:46:32,000697A0CF,K26
2012-06-22 21:46:57,0006B22999,K26
2012-06-22 21:48:09,00065EBF3C,K26
2012-06-22 22:52:22,00061D4D10,K26
2012-06-22 22:53:50,00068E1A0D,K26
2012-06-22 22:54:07,000697CE1D,K26
2012-06-22 22:57:32,0006B294D3,K26
2012-06-22 23:00:35,0006B2C073,K26
2012-06-22 23:06:43,000697CE1D,K26
2012-06-22 23:14:19,00068E1F36,K26
2012-06-22 23:14:47,00068E1A0D,K26
2012-06-22 23:24:57,0006B294D3,K26
2012-06-22 23:25:31,0006B2A1D2,K26
2012-06-22 23:34:45,0006B2C073,K26
2012-06-22 23:35:53,00068E1F36,K26
2012-06-22 23:39:09,00061D4D10,K26
2012-06-22 23:47:03,000697A0CF,K26
2012-06-22 23:48:47,0006B2A1D2,K26
2012-06-22 23:51:41,0006B294D3,K26
2012-06-22 23:51:57,00068E1A0D,K26
2012-06-22 23:52:24,0001E5BF3C,K26
2012-06-22 23:53:32,000697CE1D,K26
2012-06-22 23:57:40,0006B2C073,K26
2012-06-23 00:02:36,00068E1F36,K26
2012-06-23 00:04:17,00065EBF3C,K26
2012-06-23 00:16:59,000697CE1D,K26
2012-06-23 00:22:57,00065E61B2,K26
2012-06-23 00:23:31,00068E1A0D,K26
2012-06-23 00:23:42,0001E5BF3C,K26
2012-06-23 00:24:28,0006B294D3,K26
2012-06-23 00:26:23,00065EBF3C,K26
2012-06-23 00:28:47,00068E1F36,K26
2012-06-23 00:39:09,0006B2C073,K26
2012-06-23 00:41:11,000697A0CF,K26
2012-06-23 00:48:57,0006B294D3,K26
2012-06-23 00:50:45,0006B2A1D2,K26
2012-06-23 00:51:02,000697CE1D,K26
2012-06-23 00:59:16,000697A0CF,K26
2012-06-23 01:12:32,0006B22999,K26
2012-06-23 01:12:40,00068E1F36,K26
2012-06-23 01:12:48,00065EBF3C,K26
2012-06-23 01:20:00,0006B2A1D2,K26
2012-06-23 01:20:13,0001E5BF3C,K26
2012-06-23 01:22:27,0006B22999,K26
2012-06-23 01:25:48,0006B294D3,K26
2012-06-23 01:27:31,0006B2C073,K26
2012-06-23 01:37:33,00068E1A0D,K26
2012-06-23 01:38:35,00061D4D10,K26
2012-06-23 01:44:50,0006B294D3,K26
2012-06-23 01:46:30,00065E61B2,K26
2012-06-23 01:50:15,00065EBF3C,K26
2012-06-23 01:52:25,00068E1F36,K26
2012-06-23 01:53:52,0001E5BF3C,K26
2012-06-23 01:54:48,00068E1A0D,K26
2012-06-23 02:05:20,0006B2A1D2,K26
2012-06-23 02:07:17,0006B2C073,K26
2012-06-23 02:07:29,0006B2C073,K26
2012-06-23 02:22:08,00068E1F36,K26
2012-06-23 02:24:12,0006B294D3,K26
2012-06-23 02:26:00,00068E1A0D,K26
2012-06-23 02:31:15,0006B2A1D2,K26
2012-06-23 02:37:12,00065EBF3C,K26
2012-06-23 02:38:35,00068E1A0D,K26
2012-06-23 02:40:18,00065E61B2,K26
2012-06-23 02:50:26,0006B2C073,K26
2012-06-23 02:59:18,0006B294D3,K26
2012-06-23 03:02:30,00068E1F36,K26
2012-06-23 03:03:01,00068E1F36,K26
2012-06-23 03:04:56,0001E5BF3C,K26
2012-06-23 03:07:07,00065EBF3C,K26
2012-06-23 03:13:44,0006B2C073,K26
2012-06-23 03:20:49,0006B294D3,K26
2012-06-23 03:24:17,0001E5BF3C,K26
2012-06-23 04:00:08,0006B2A1D2,K26
2012-06-23 04:02:09,0006B22999,K26
2012-06-23 04:02:23,000697CE1D,K26
2012-06-23 04:04:11,00061D4D10,K26
2012-06-23 04:04:42,00068E1F36,K26
2012-06-23 04:09:09,0006B2C073,K26
2012-06-23 04:11:58,00065EBF3C,K26
2012-06-23 04:13:31,00068E1A0D,K26
2012-06-23 04:22:56,0001E5BF3C,K26
2012-06-23 04:24:12,0006B294D3,K26
2012-06-23 21:50:23,000697CE1D,K26
2012-06-23 21:52:56,00068E1A0D,K26
2012-06-23 21:54:03,0006B2A1D2,K26
2012-06-23 21:55:05,0006B294D3,K26
2012-06-23 21:55:32,0006B2C073,K26
2012-06-23 21:55:43,000697A0CF,K26
2012-06-23 21:58:07,0006B22999,K26
2012-06-23 21:58:15,0001E5BF3C,K26
2012-06-23 21:58:30,00068E1F36,K26
2012-06-23 22:00:44,00061D4D10,K26
2012-06-23 22:39:48,00068E1A0D,K26
2012-06-23 22:49:59,00068E1A0D,K26
2012-06-23 22:56:22,0006B2C073,K26
2012-06-23 23:08:15,0006B294D3,K26
2012-06-23 23:09:11,00061D4D10,K26
2012-06-23 23:09:37,00068E1F36,K26
2012-06-23 23:11:47,0006B2A1D2,K26
2012-06-23 23:11:52,000697A0CF,K26
2012-06-23 23:18:23,0006B294D3,K26
2012-06-23 23:21:22,0006B2C073,K26
2012-06-23 23:24:03,0006B294D3,K26
2012-06-23 23:25:22,00068E1F36,K26
2012-06-23 23:26:20,0006B2A1D2,K26
2012-06-23 23:28:04,00068E1A0D,K26
2012-06-23 23:30:20,0006B294D3,K26
2012-06-23 23:34:13,000697A0CF,K26
2012-06-23 23:40:38,00065E61B2,K26
2012-06-23 23:45:49,00061D4D10,K26
2012-06-23 23:48:35,00065EBF3C,K26
2012-06-23 23:48:40,000697CE1D,K26
2012-06-23 23:49:06,00068E1A0D,K26
2012-06-23 23:50:49,0006B294D3,K26
2012-06-24 00:02:56,00068E1F36,K26
2012-06-24 00:03:26,00065EBF3C,K26
2012-06-24 00:07:50,0006B294D3,K26
2012-06-24 00:17:08,000697CE1D,K26
2012-06-24 00:17:12,0006B294D3,K26
2012-06-24 00:17:31,0001E5BF3C,K26
2012-06-24 00:17:53,0006B2A1D2,K26
2012-06-24 00:18:13,0006B2C073,K26
2012-06-24 00:19:16,0006B294D3,K26
2012-06-24 00:24:07,00065E61B2,K26
2012-06-24 00:24:56,0006B2C073,K26
2012-06-24 00:25:11,00068E1F36,K26
2012-06-24 00:26:02,0001E5BF3C,K26
2012-06-24 00:30:37,0006B2C073,K26
2012-06-24 00:32:24,000697CE1D,K26
2012-06-24 00:36:03,0006B2A1D2,K26
2012-06-24 00:41:52,0006B294D3,K26
2012-06-24 00:42:58,00068E1A0D,K26
2012-06-24 00:43:58,000697A0CF,K26
2012-06-24 00:44:24,0006B2C073,K26
2012-06-24 00:55:25,00068E1F36,K26
2012-06-24 00:56:50,00061D4D10,K26
2012-06-24 01:00:46,0006B294D3,K26
2012-06-24 01:15:04,0006B2A1D2,K26
2012-06-24 01:20:37,0006B2C073,K26
2012-06-24 01:21:58,00068E1F36,K26
2012-06-24 01:22:51,0006B2A1D2,K26
2012-06-24 01:24:34,000697CE1D,K26
2012-06-24 01:26:54,00068E1A0D,K26
2012-06-24 01:28:00,0006B2C073,K26
2012-06-24 01:28:04,0006B2A1D2,K26
2012-06-24 01:30:59,00061D4D10,K26
2012-06-24 01:31:10,00061D4D10,K26
2012-06-24 01:31:21,00061D4D10,K26
2012-06-24 01:31:41,000697A0CF,K26
2012-06-24 01:31:50,00068E1A0D,K26
2012-06-24 01:32:03,00068E1A0D,K26
2012-06-24 01:32:14,0006B2A1D2,K26
2012-06-24 01:32:15,00068E1A0D,K26
2012-06-24 01:32:26,00061D4D10,K26
2012-06-24 01:33:47,00065E61B2,K26
2012-06-24 01:34:25,00068E1F36,K26
2012-06-24 01:36:05,00065EBF3C,K26
2012-06-24 01:36:19,0006B294D3,K26
2012-06-24 01:37:19,0006B294D3,K26
2012-06-24 01:38:11,0006B2A1D2,K26
2012-06-24 01:38:35,00065E61B2,K26
2012-06-24 01:38:43,0001E5BF3C,K26
2012-06-24 01:39:05,00065EBF3C,K26
2012-06-24 01:39:11,00065E61B2,K26
2012-06-24 01:40:19,0001E5BF3C,K26
2012-06-24 01:40:53,0006B2A1D2,K26
2012-06-24 01:41:07,000697A0CF,K26
2012-06-24 01:42:02,00065E61B2,K26
2012-06-24 01:42:13,00065E61B2,K26
2012-06-24 01:42:23,0001E5BF3C,K26
2012-06-24 01:42:26,00065E61B2,K26
2012-06-24 01:42:34,0001E5BF3C,K26
2012-06-24 01:42:45,0001E5BF3C,K26
2012-06-24 01:43:30,00065E61B2,K26
2012-06-24 02:41:25,000697CE1D,K26
2012-06-24 02:42:13,000697CE1D,K26
2012-06-24 21:58:27,000697A0CF,K20
2012-06-24 21:58:29,00061D4D10,K20
2012-06-24 22:01:29,0001E5BF3C,K20
2012-06-24 22:01:42,0006B2A1D2,K20
2012-06-24 22:01:47,00068E1A0D,K20
2012-06-24 22:01:52,000697CE1D,K20
2012-06-24 22:03:47,0006B22999,K20
2012-06-24 22:05:07,0006B2C073,K20
2012-06-24 22:05:13,00068E1F36,K20
2012-06-24 22:05:18,00065E61B2,K20
2012-06-24 22:07:36,0006B294D3,K20
2012-06-24 23:03:04,000697CE1D,K20
2012-06-24 23:13:19,000697CE1D,K20
2012-06-24 23:39:48,0006B294D3,K20
2012-06-24 23:40:55,00068E1A0D,K20
2012-06-24 23:43:26,00061D4D10,K20
2012-06-24 23:43:43,00065E61B2,K20
2012-06-24 23:50:00,00068E1F36,K20
2012-06-24 23:50:11,00068E1F36,K20
2012-06-24 23:50:21,00061D4D10,K20
2012-06-24 23:50:41,00065E61B2,K20
2012-06-24 23:51:17,00068E1A0D,K20
2012-06-24 23:59:53,0006B294D3,K20
2012-06-25 00:05:51,0006B2C073,K20
2012-06-25 00:11:38,00068E1F36,K20
2012-06-25 00:19:49,0006B2C073,K20
2012-06-25 00:27:07,000697A0CF,K20
2012-06-25 00:31:15,00068E1F36,K20
2012-06-25 00:40:47,00065EBF3C,K20
2012-06-25 00:42:01,00061D4D10,K20
2012-06-25 00:46:55,00068E1A0D,K20
2012-06-25 00:49:41,000697CE1D,K20
2012-06-25 00:55:18,0006B294D3,K20
2012-06-25 00:56:43,0001E5BF3C,K20
2012-06-25 00:59:38,0006B2C073,K20
2012-06-25 01:01:10,0006B2A1D2,K20
2012-06-25 01:03:31,00068E1A0D,K20
2012-06-25 01:05:42,00061D4D10,K20
2012-06-25 01:07:26,0006B2C073,K20
2012-06-25 01:07:37,0006B2C073,K20
2012-06-25 01:11:04,00065E61B2,K20
2012-06-25 01:15:14,00068E1F36,K20
2012-06-25 01:19:21,0006B2A1D2,K20
2012-06-25 01:25:33,00065E61B2,K20
2012-06-25 01:35:31,0006B294D3,K20
2012-06-25 01:36:57,00068E1A0D,K20
2012-06-25 01:37:39,0006B2A1D2,K20
2012-06-25 01:43:41,00068E1F36,K20
2012-06-25 01:47:56,0006B2A1D2,K20
2012-06-25 01:50:10,000697CE1D,K20
2012-06-25 01:50:39,00068E1A0D,K20
2012-06-25 01:54:14,0006B2C073,K20
2012-06-25 01:59:21,0001E5BF3C,K20
2012-06-25 01:59:52,000697CE1D,K20
2012-06-25 02:01:01,0006B294D3,K20
2012-06-25 02:10:34,00061D4D10,K20
2012-06-25 02:10:50,00061D4D10,K20
2012-06-25 02:13:52,00065E61B2,K20
2012-06-25 02:14:21,00065EBF3C,K20
2012-06-25 02:15:46,0001E5BF3C,K20
2012-06-25 02:18:36,0006B2C073,K20
2012-06-25 02:29:04,0006B294D3,K20
2012-06-25 02:30:14,00065EBF3C,K20
2012-06-25 02:30:26,00068E1F36,K20
2012-06-25 02:34:34,00065E61B2,K20
2012-06-25 02:36:48,00061D4D10,K20
2012-06-25 02:43:35,000697CE1D,K20
2012-06-25 02:46:54,00068E1F36,K20
2012-06-25 02:50:53,000697CE1D,K20
2012-06-25 02:51:11,000697CE1D,K20
2012-06-25 02:51:24,00068E1A0D,K20
2012-06-25 03:03:06,00068E1A0D,K20
2012-06-25 03:08:36,00065EBF3C,K20
2012-06-25 03:12:33,0006B294D3,K20
2012-06-25 03:25:55,00065EBF3C,K20
2012-06-25 03:34:54,0006B294D3,K20
2012-06-25 03:52:27,0006B22999,K20
2012-06-25 04:04:23,0006B2A1D2,K20
2012-06-25 04:10:03,00068E1A0D,K20
2012-06-25 04:10:41,00068E1F36,K20
2012-06-25 04:11:42,00061D4D10,K20
2012-06-25 04:13:36,000697CE1D,K20
2012-06-25 04:14:16,00065EBF3C,K20
2012-06-25 04:18:34,0006B2C073,K20
2012-06-25 04:23:37,0001E5BF3C,K20
2012-06-25 04:27:17,00065E61B2,K20
2012-06-25 04:28:51,0006B294D3,K20
2012-06-25 21:49:40,000697A0CF,K20
2012-06-25 21:50:09,000697CE1D,K20
2012-06-25 21:52:41,00065E61B2,K20
2012-06-25 21:52:44,00065EBF3C,K20
2012-06-25 21:54:40,00068E1A0D,K20
2012-06-25 21:58:22,00068E1F36,K20
2012-06-25 21:58:23,0006B2C073,K20
2012-06-25 21:58:50,0006B2A1D2,K20
2012-06-25 22:00:17,0001E5BF3C,K20
2012-06-25 22:01:02,0006B22999,K20
2012-06-25 22:03:09,0006B294D3,K20
2012-06-25 22:52:09,0006B294D3,K20
2012-06-25 22:58:28,00068E1A0D,K20
2012-06-25 23:06:41,000697CE1D,K20
2012-06-25 23:08:17,00068E1A0D,K20
2012-06-25 23:14:57,00068E1F36,K20
2012-06-25 23:18:10,0006B2A1D2,K20
2012-06-25 23:18:45,000697CE1D,K20
2012-06-25 23:19:43,0006B2C073,K20
2012-06-25 23:19:54,0006B2C073,K20
2012-06-25 23:20:05,00061D4D10,K20
2012-06-25 23:22:48,0001E5BF3C,K20
2012-06-25 23:25:16,00068E1F36,K20
2012-06-25 23:38:50,0001E5BF3C,K20
2012-06-25 23:40:01,00061D4D10,K20
2012-06-25 23:43:05,0006B2A1D2,K20
2012-06-25 23:44:00,000697A0CF,K20
2012-06-25 23:47:18,0006B2C073,K20
2012-06-25 23:53:20,00068E1F36,K20
