date_time,id,box
2016-06-02 02:34:44,0006B36684,KP10
2016-06-02 02:42:50,0006B378B5,KP10
2016-06-02 02:43:17,00074C2037,KP10
2016-06-02 02:43:50,0006E1FDF2,KP10
2016-06-02 04:11:35,00074C2037,KP10
2016-06-02 04:21:33,00074C260E,KP10
2016-06-02 04:24:38,00074C2037,KP10
2016-06-02 04:26:57,0006CC12F0,KP10
2016-06-02 04:27:01,0006B36684,KP10
2016-06-02 04:30:03,0006B378B5,KP10
2016-06-02 04:41:31,0006E1FDF2,KP10
2016-06-02 04:47:53,0006B39652,KP10
2016-06-02 04:48:05,0006B39A11,KP10
2016-06-02 04:52:10,00074C260E,KP10
2016-06-02 21:55:03,0006B3A241,KP10
2016-06-02 22:04:16,0006E1FDF2,KP10
2016-06-02 22:04:37,0006B39A11,KP10
2016-06-02 22:04:56,0006B39652,KP10
2016-06-02 22:05:19,0006B378B5,KP10
2016-06-02 22:06:00,0006CC12F0,KP10
2016-06-02 22:07:04,0006B36684,KP10
2016-06-02 22:07:27,00075CD221,KP10
2016-06-02 22:07:34,0006B3ADE3,KP10
2016-06-02 22:08:04,00065EC1B3,KP10
2016-06-02 22:08:27,0006B365EA,KP10
2016-06-03 22:00:26,0006B3A241,K66
2016-06-03 22:00:39,0006B39A11,K66
2016-06-03 22:01:14,00074C260E,K66
2016-06-03 22:02:21,00074C2037,K66
2016-06-03 22:02:58,0006B36684,K66
2016-06-03 22:05:06,0006B378B5,K66
2016-06-03 22:07:02,0006B39652,K66
2016-06-03 22:07:24,00075CD221,K66
2016-06-03 22:07:30,0006E1FDF2,K66
2016-06-03 22:08:50,0006B3ADE3,K66
2016-06-03 22:09:01,0006CC12F0,K66
2016-06-03 22:11:50,00065EC1B3,K66
2016-06-03 22:13:57,0006B365EA,K66
2016-06-04 18:26:38,0006B3A241,K140
2016-06-04 21:50:15,0006B3A241,K140
2016-06-04 21:56:07,00075CD221,K140
2016-06-04 21:56:41,0006B39A11,K140
2016-06-04 21:56:47,0006B378B5,K140
2016-06-04 21:59:30,0006B36684,K140
2016-06-04 21:59:36,00074C2037,K140
2016-06-04 22:00:33,0006B3ADE3,K140
2016-06-04 22:00:45,0006CC12F0,K140
2016-06-04 22:01:00,0006B39652,K140
2016-06-04 22:01:30,00065EC1B3,K140
2016-06-04 22:02:01,0006E1FDF2,K140
2016-06-04 22:05:47,0006B365EA,K140
2016-06-04 23:25:04,00065EC1B3,KP6
2016-06-04 23:25:44,0006B3ADE3,KP6
2016-06-04 23:26:25,00075CD221,KP6
2016-06-04 23:31:03,0006B378B5,KP6
2016-06-05 01:21:34,0006B365EA,KP6
2016-06-05 01:21:50,0006CC12F0,KP6
2016-06-05 02:24:23,0006CC12F0,KP6
2016-06-05 02:24:33,00065EC1B3,KP6
2016-06-05 02:25:11,00075CD221,KP6
2016-06-05 02:30:46,0006B3A241,KP6
2016-06-05 02:30:52,0006B378B5,KP6
2016-06-05 02:33:28,0006B36684,KP6
2016-06-05 02:38:22,00074C2037,KP6
2016-06-05 02:44:13,0006B378B5,KP6
2016-06-05 04:25:57,0006B36684,KP6
2016-06-05 04:26:20,0006E1FDF2,KP6
2016-06-05 04:27:07,0006CC12F0,KP6
2016-06-05 04:28:17,0006B39652,KP6
2016-06-05 04:28:55,0006B378B5,KP6
2016-06-05 04:29:28,00065EC1B3,KP6
2016-06-05 04:36:11,0006B3A241,KP6
2016-06-05 04:36:46,0006B365EA,KP6
2016-06-05 04:54:26,0006B39A11,KP6
2016-06-05 04:54:37,00075CD221,KP6
2016-06-05 21:55:32,0006B39652,KP6
2016-06-05 21:56:24,00065EC1B3,KP6
2016-06-05 21:56:49,0006E1FDF2,KP6
2016-06-05 21:57:00,0006B3A241,KP6
2016-06-05 21:57:31,00075CD221,KP6
2016-06-05 21:58:18,0006B39A11,KP6
2016-06-05 21:59:58,0006B378B5,KP6
2016-06-05 22:00:30,0006B36684,KP6
2016-06-05 22:00:41,0006CC12F0,KP6
2016-06-05 22:01:02,00074C2037,KP6
2016-06-05 22:01:32,0006B3ADE3,KP6
2016-06-05 22:07:03,0006B365EA,KP6
2016-06-06 01:47:04,0006B36684,KP6
2016-06-06 01:51:46,00075CD221,KP6
2016-06-06 01:59:15,0006B36684,KP6
2016-06-06 01:59:43,0006B378B5,KP6
2016-06-06 02:54:41,00074C2037,KP6
2016-06-06 03:01:20,00075CD221,KP6
2016-06-06 03:10:16,00074C2037,KP6
2016-06-06 04:14:40,0006B3ADE3,KP6
2016-06-06 04:14:48,00075CD221,KP6
2016-06-06 04:23:06,0006E1FDF2,KP6
2016-06-06 04:25:12,00065EC1B3,KP6
2016-06-06 04:26:28,0006B36684,KP6
2016-06-06 04:26:39,0006B39652,KP6
2016-06-06 04:29:11,0006CC12F0,KP6
2016-06-06 04:32:24,0006B365EA,KP6
2016-06-06 04:38:49,0006B3A241,KP6
2016-06-06 04:45:34,0006B39A11,KP6
2016-06-06 22:01:13,0006B3A241,KP6
2016-06-06 22:02:56,0006B378B5,KP6
2016-06-06 22:04:43,00065EC1B3,KP6
2016-06-06 22:04:55,0006B39A11,KP6
2016-06-06 22:05:02,00075CD221,KP6
2016-06-06 22:06:44,00074C2037,KP6
2016-06-06 22:07:34,0006B36684,KP6
2016-06-06 22:08:16,0006CC12F0,KP6
2016-06-06 22:08:51,0006B39652,KP6
2016-06-06 22:09:04,0006E1FDF2,KP6
2016-06-06 22:09:09,0006B3ADE3,KP6
2016-06-06 22:13:47,0006B365EA,KP6
2016-06-07 00:31:20,0006B36684,KP5
2016-06-07 00:35:54,0006B3ADE3,KP5
2016-06-07 00:53:29,0006B36684,KP5
2016-06-07 04:23:19,00065EC1B3,KP5
2016-06-07 04:24:32,0006B39652,KP5
2016-06-07 04:29:25,00075CD221,KP5
2016-06-07 04:29:31,0006E1FDF2,KP5
2016-06-07 04:30:32,0006B3A241,KP5
2016-06-07 04:31:47,0006B36684,KP5
2016-06-07 04:36:10,0006B365EA,KP6
2016-06-07 04:36:47,0006B39A11,KP6
2016-06-07 04:46:20,0006B365EA,KP6
2016-06-07 04:47:53,0006B39A11,KP6
2016-06-07 04:59:04,0006B39A11,KP6
2016-06-07 04:59:08,0006B365EA,KP6
2016-06-07 19:56:50,0006B3A241,KP5
2016-06-07 20:04:16,0006E1FDF2,KP5
2016-06-07 20:04:57,00075CD221,KP5
2016-06-07 20:06:42,0006B378B5,KP5
2016-06-07 20:07:47,0006B39652,KP5
2016-06-07 20:07:53,0006B36684,KP5
2016-06-07 20:07:57,0006B3ADE3,KP5
2016-06-07 20:10:00,0006CC12F0,KP5
2016-06-09 01:30:51,0006CC12F0,KP9
2016-06-09 01:37:21,0006B36684,KP9
2016-06-09 01:43:07,0006B39652,KP9
2016-06-09 01:44:54,0006B3A241,KP9
2016-06-09 01:49:07,00075CD221,KP9
2016-06-09 01:51:32,0006B3ADE3,KP9
2016-06-09 01:52:46,00065EC1B3,KP9
2016-06-09 01:56:53,0006B39A11,KP9
2016-06-09 01:59:27,0006B365EA,KP9
2016-06-09 02:00:57,0006B3A241,KP9
2016-06-09 02:04:45,0006B36684,KP9
2016-06-09 02:15:25,0006B36684,KP9
2016-06-09 02:16:12,0006B39A11,KP9
2016-06-09 02:18:51,0006B3ADE3,KP9
2016-06-09 02:26:37,0006E1FDF2,KP9
2016-06-09 02:28:06,0006B39A11,KP9
2016-06-09 02:29:33,0006B3ADE3,KP9
2016-06-09 02:29:36,00074C2037,KP9
2016-06-09 02:34:32,00075CD221,KP9
2016-06-09 02:40:01,0006B36684,KP9
2016-06-09 02:41:13,0006B39A11,KP9
2016-06-09 02:42:09,00074C2037,KP9
2016-06-09 02:43:55,0006E1FDF2,KP9
2016-06-09 02:45:10,00075CD221,KP9
2016-06-09 04:09:09,0006B3ADE3,KP9
2016-06-09 04:12:24,0006B36684,KP9
2016-06-09 04:18:37,0006E1FDF2,KP9
2016-06-09 04:21:29,0006CC12F0,KP9
2016-06-09 04:22:24,0006B39A11,KP9
2016-06-09 04:23:56,0006B3A241,KP9
2016-06-09 04:35:26,0006B39652,KP9
2016-06-09 21:57:54,0006B3A241,KP9
2016-06-09 22:00:41,00075CD221,KP9
2016-06-09 22:02:38,0006E1FDF2,KP9
2016-06-09 22:02:43,00074C2037,KP9
2016-06-09 22:05:12,0006B39652,KP9
2016-06-09 22:05:44,0006B3ADE3,KP9
2016-06-09 22:05:56,0006B39A11,KP9
2016-06-09 22:08:13,0006B378B5,KP9
2016-06-09 22:09:24,0006CC12F0,KP9
2016-06-09 22:10:11,0006B36684,KP9
2016-06-09 22:12:32,0006B365EA,KP9
2016-06-10 22:06:35,0006B3A241,K135
2016-06-10 22:07:17,0006E1FDF2,K135
2016-06-10 22:07:44,0006B3ADE3,K135
2016-06-10 22:07:46,0006B378B5,K135
2016-06-10 22:08:47,0006B39A11,K135
2016-06-10 22:09:29,0006CC12F0,K135
2016-06-10 22:09:32,0006B39652,K135
2016-06-10 22:09:47,00075CD221,K135
2016-06-10 22:10:01,00074C2037,K135
2016-06-10 22:10:16,00065EC1B3,K135
2016-06-10 22:10:35,0006B36684,K135
2016-06-10 22:15:26,0006B365EA,K135
2016-06-11 02:21:04,0006B38EA5,K135
2016-06-11 21:53:27,0006B3A241,K48
2016-06-11 22:02:49,0006B39652,K48
2016-06-11 22:03:55,00075CD221,K48
2016-06-11 22:05:00,0006E1FDF2,K48
2016-06-11 22:06:09,0006B3ADE3,K48
2016-06-11 22:07:12,0006B378B5,K48
2016-06-11 22:07:25,00074C2037,K48
2016-06-11 22:07:41,0006B39A11,K48
2016-06-11 22:11:42,0006B36684,K48
2016-06-11 22:12:10,00065EC1B3,K48
2016-06-11 22:12:47,0006B365EA,K48
2016-06-11 22:13:31,0006CC12F0,K48
2016-06-12 00:50:55,0006B3ADE3,K48
2016-06-12 00:50:59,0006E1FDF2,K48
2016-06-12 01:04:25,0006B3ADE3,K48
2016-06-12 01:08:34,0006E1FDF2,K48
2016-06-12 01:48:54,0006B3A241,K48
2016-06-12 02:35:50,00065EC1B3,KP6
2016-06-12 02:35:58,00075CD221,KP6
2016-06-12 02:40:30,0006B36684,KP6
2016-06-12 02:41:48,0006B3ADE3,KP6
2016-06-12 02:47:25,00075CD221,KP6
2016-06-12 02:47:49,0006B378B5,KP6
2016-06-12 03:37:19,00075CD221,KP6
2016-06-12 03:43:49,00074C2037,KP6
2016-06-12 04:07:47,0006B378B5,KP6
2016-06-12 04:08:35,0006B36684,KP6
2016-06-12 04:08:58,00065EC1B3,KP6
2016-06-12 04:09:00,0006B39A11,KP6
2016-06-12 04:09:04,0006B3A241,KP6
2016-06-12 04:09:06,00075CD221,KP6
2016-06-12 04:09:08,0006B39652,KP6
2016-06-12 04:09:14,0006CC12F0,KP6
2016-06-12 04:10:54,0006E1FDF2,KP6
2016-06-12 04:12:33,0006B365EA,KP6
2016-06-12 21:52:41,0006B3A241,KP6
2016-06-12 21:58:09,0006B36684,KP6
2016-06-12 21:58:42,0006B39652,KP6
2016-06-12 21:59:21,0006B39A11,KP6
2016-06-12 22:00:26,00074C2037,KP6
2016-06-12 22:00:40,00065EC1B3,KP6
2016-06-12 22:00:46,0006B378B5,KP6
2016-06-12 22:01:16,0006E1FDF2,KP6
2016-06-12 22:02:16,0006B3ADE3,KP6
2016-06-12 22:04:56,0006B365EA,KP6
2016-06-12 22:05:03,0006CC12F0,KP6
2016-06-13 02:01:44,0006B36684,KP6
2016-06-13 02:02:55,0006B365EA,KP6
2016-06-13 02:07:14,0006B3A241,KP6
2016-06-13 02:07:25,0006E1FDF2,KP6
2016-06-13 02:09:28,00075CD221,KP6
2016-06-13 02:22:05,0006B365EA,KP6
2016-06-13 02:22:53,0006E1FDF2,KP6
2016-06-13 02:23:04,0006B3A241,KP6
2016-06-13 02:34:54,00075CD221,KP6
2016-06-13 03:53:53,0006CC12F0,KP6
2016-06-13 03:57:55,00075CD221,KP6
2016-06-13 04:06:24,00065EC1B3,KP6
2016-06-13 04:11:47,0006B3ADE3,KP6
2016-06-13 04:13:20,0006B39652,KP6
2016-06-13 04:16:14,0006B365EA,KP6
2016-06-13 04:20:16,0006B39A11,KP6
2016-06-13 04:20:29,0006B36684,KP6
2016-06-13 04:22:37,0006B3A241,KP6
2016-06-13 04:29:24,0006E1FDF2,KP6
2016-06-13 04:30:57,0006B3ADE3,KP6
2016-06-13 04:31:48,00075CD221,KP6
2016-06-13 21:53:11,00074C2037,KP6
2016-06-13 21:54:08,0006E1FDF2,KP6
2016-06-13 21:54:53,0006B3A241,KP6
2016-06-13 21:57:50,0006B365EA,KP6
2016-06-13 22:00:26,0006B378B5,KP6
2016-06-13 22:01:05,0006B39652,KP6
2016-06-13 22:01:56,0006B39A11,KP6
2016-06-13 22:01:59,0006B3ADE3,KP6
2016-06-13 22:02:18,0006B36684,KP6
2016-06-14 00:04:53,0006B365EA,KP5
2016-06-14 00:22:42,0006B3ADE3,KP5
2016-06-14 00:49:39,0006B3ADE3,KP5
2016-06-14 00:51:49,0006B365EA,KP5
2016-06-14 00:52:04,00065EC1B3,KP5
2016-06-14 01:01:37,0006B3ADE3,KP5
2016-06-14 01:05:06,0006B365EA,KP5
2016-06-14 01:06:46,0006B39A11,KP5
2016-06-14 01:18:30,0006CC12F0,KP5
2016-06-14 01:23:49,00075CD221,KP5
2016-06-14 01:25:03,0006B39A11,KP5
2016-06-14 01:25:46,0006B3ADE3,KP5
2016-06-14 01:59:46,00065EC1B3,KP5
2016-06-14 02:00:00,0006E1FDF2,KP5
2016-06-14 02:10:50,00065EC1B3,KP5
2016-06-14 02:12:14,0006B3ADE3,KP5
2016-06-14 02:14:38,0006B36684,KP5
2016-06-14 02:15:18,0006B365EA,KP5
2016-06-14 02:19:32,0006E1FDF2,KP5
2016-06-14 02:20:38,00075CD221,KP5
2016-06-14 02:40:19,0006B36684,KP5
2016-06-14 02:40:27,0006B365EA,KP5
2016-06-14 02:51:49,0006CC12F0,KP5
2016-06-14 02:52:29,0006B36684,KP5
2016-06-14 04:22:37,0006B365EA,KP5
2016-06-14 04:22:54,0006B3A241,KP5
2016-06-14 04:23:17,00065EC1B3,KP5
2016-06-14 04:23:27,0006B39652,KP5
2016-06-14 04:23:35,0006B39A11,KP5
2016-06-14 04:24:06,0006E1FDF2,KP5
2016-06-14 04:26:48,0006B36684,KP5
2016-06-14 04:29:28,00074C2037,KP5
2016-06-14 04:35:40,00075CD221,KP5
2016-06-14 17:29:45,0006B3A241,KP5
2016-06-14 22:24:03,00075CD221,KP5
2016-06-14 22:24:16,0006B39652,KP5
2016-06-14 22:25:04,0006B36684,KP5
2016-06-14 22:26:21,00074C2037,KP5
2016-06-14 22:26:56,0006B39A11,KP5
2016-06-14 22:27:01,0006B3ADE3,KP5
2016-06-14 22:27:12,0006B3A241,KP5
2016-06-14 22:27:17,0006E1FDF2,KP5
2016-06-14 22:27:25,0006B378B5,KP5
2016-06-14 22:30:06,0006B365EA,KP5
2016-06-14 22:31:17,0006CC12F0,KP5
2016-06-14 22:32:18,00065EC1B3,KP5
2016-06-14 23:21:05,0006B378B5,KP5
2016-06-14 23:23:08,0006B39A11,KP5
2016-06-14 23:26:07,0006B36684,KP5
2016-06-14 23:40:40,0006B378B5,KP5
2016-06-14 23:47:02,0006B36684,KP5
2016-06-15 00:03:54,0006B39A11,KP5
2016-06-15 00:07:52,0006B36684,KP5
2016-06-15 00:16:03,0006E1FDF2,KP5
2016-06-15 00:16:24,0006B39A11,KP5
2016-06-15 00:18:21,0006B36684,KP5
2016-06-15 00:22:02,00075CD221,KP5
2016-06-15 00:34:07,0006B36684,KP5
2016-06-15 00:34:59,0006B378B5,KP5
2016-06-15 00:36:25,0006E1FDF2,KP5
2016-06-15 00:36:31,0006B39A11,KP5
2016-06-15 01:24:29,0006B365EA,KP5
2016-06-15 01:32:28,0006E1FDF2,KP5
2016-06-15 01:44:56,0006B365EA,KP5
2016-06-15 02:03:53,0006E1FDF2,KP5
2016-06-15 02:15:38,0006B365EA,KP5
2016-06-15 02:30:16,0006B365EA,KP5
2016-06-15 03:09:37,0006E1FDF2,KP5
2016-06-15 03:28:19,0006E1FDF2,KP5
2016-06-15 21:58:35,0006B378B5,K165
2016-06-15 22:01:31,0006B39A11,K165
2016-06-15 22:03:41,0006B3A241,K165
2016-06-15 22:04:23,0006B3ADE3,K165
2016-06-15 22:06:49,0006E1FDF2,K165
2016-06-15 22:10:18,0006B365EA,K165
2016-06-16 00:00:20,0006B378B5,K165
2016-06-16 00:12:31,0006B39A11,K165
2016-06-16 00:19:20,00074C2037,K165
2016-06-16 00:41:00,0006B378B5,K165
2016-06-16 00:41:44,0006B39A11,K165
2016-06-16 21:47:29,00075CD221,K61
2016-06-16 21:54:56,0006B3ADE3,K61
2016-06-16 21:55:49,0006E1FDF2,K61
2016-06-16 21:56:12,0006B3A241,K61
2016-06-16 21:57:15,0006B378B5,K61
2016-06-16 22:00:24,0006B39652,K61
2016-06-16 22:02:16,0006B39A11,K61
2016-06-16 22:02:26,0006B36684,K61
2016-06-16 22:02:40,00074C2037,K61
2016-06-16 22:08:06,0006B365EA,K61
2016-06-16 22:08:14,0006CC12F0,K61
2016-06-16 22:41:17,0006B365EA,K61
2016-06-16 22:52:15,0006B365EA,K61
2016-06-16 22:56:44,0006B3ADE3,KP3
2016-06-16 23:12:14,0006B3ADE3,KP3
2016-06-16 23:20:15,0006B36684,KP3
2016-06-16 23:20:33,0006B378B5,KP3
2016-06-16 23:26:45,0006B39652,KP3
2016-06-16 23:31:53,0006E1FDF2,KP3
2016-06-16 23:32:25,0006B365EA,KP3
2016-06-16 23:34:24,0006B39A11,KP3
2016-06-16 23:41:20,0006B3A241,KP3
2016-06-16 23:46:34,0006B3ADE3,KP3
2016-06-16 23:46:46,0006B365EA,KP3
2016-06-16 23:47:10,0006B39652,KP3
2016-06-16 23:54:53,0006E1FDF2,KP3
2016-06-16 23:55:11,0006B39A11,KP3
2016-06-16 23:55:32,0006B36684,KP3
2016-06-16 23:57:05,0006B378B5,KP3
2016-06-16 23:57:18,0006B3A241,KP3
2016-06-17 00:08:20,0006B36684,KP3
2016-06-17 00:25:25,0006B3ADE3,KP3
2016-06-17 00:25:50,0006B3A241,KP3
2016-06-17 00:27:43,00065EC1B3,KP3
2016-06-17 00:27:46,0006B36684,KP3
2016-06-17 00:28:19,0006B39A11,KP3
2016-06-17 00:28:34,0006B365EA,KP3
2016-06-17 00:33:54,0006CC12F0,KP3
2016-06-17 00:38:55,0006B378B5,KP3
2016-06-17 00:39:33,0006B3ADE3,KP3
2016-06-17 00:40:16,0006E1FDF2,KP3
2016-06-17 00:45:01,0006B365EA,KP3
2016-06-17 00:49:05,0006CC12F0,KP3
2016-06-17 00:50:43,0006B36684,KP3
2016-06-17 00:51:09,0006B39A11,KP3
2016-06-17 00:51:58,0006B3A241,KP3
2016-06-17 00:52:50,0006B378B5,KP3
2016-06-17 01:01:46,0006E1FDF2,KP3
2016-06-17 01:03:15,0006B365EA,KP3
2016-06-17 01:03:23,0006B39652,KP3
2016-06-17 01:05:06,0006B3A241,KP3
2016-06-17 01:05:17,00075CD221,KP3
2016-06-17 01:11:12,0006B36684,KP3
2016-06-17 01:13:11,0006CC12F0,KP3
2016-06-17 01:16:14,0006B365EA,KP3
2016-06-17 01:18:44,0006B378B5,KP3
2016-06-17 01:20:00,0006E1FDF2,KP3
2016-06-17 01:20:14,0006B39A11,KP3
2016-06-17 01:21:19,00065EC1B3,KP3
2016-06-17 01:25:28,0006B36684,KP3
2016-06-17 01:26:21,0006B39652,KP3
2016-06-17 01:35:28,0006B3A241,KP3
2016-06-17 01:38:43,0006B39A11,KP3
2016-06-17 01:39:40,0006B378B5,KP3
2016-06-17 01:39:59,0006B3ADE3,KP3
2016-06-17 01:48:01,0006B36684,KP3
2016-06-17 01:49:50,0006B378B5,KP3
2016-06-17 01:55:35,0006E1FDF2,KP3
2016-06-17 01:57:23,0006B365EA,KP3
2016-06-17 02:01:44,0006B39A11,KP3
2016-06-17 02:05:35,0006B36684,KP3
2016-06-17 02:06:02,0006B3ADE3,KP3
2016-06-17 02:14:56,00075CD221,KP3
2016-06-17 02:18:15,0006B365EA,KP3
2016-06-17 02:18:40,0006E1FDF2,KP3
2016-06-17 02:19:43,0006B3A241,KP3
2016-06-17 02:19:45,00065EC1B3,KP3
2016-06-17 02:25:16,0006B39A11,KP3
2016-06-17 02:25:37,0006B378B5,KP3
2016-06-17 02:25:57,00075CD221,KP3
2016-06-17 02:40:08,0006E1FDF2,KP3
2016-06-17 02:43:26,0006CC12F0,KP3
2016-06-17 02:44:51,0006B3A241,KP3
2016-06-17 03:13:22,0006B378B5,KP3
2016-06-17 03:28:12,0006B378B5,KP3
2016-06-17 04:01:37,00065EC1B3,KP3
2016-06-17 04:02:31,0006B3A241,KP3
2016-06-17 04:02:43,0006B365EA,KP3
2016-06-17 04:02:49,0006B36684,KP3
2016-06-17 04:03:08,00075CD221,KP3
2016-06-17 04:03:38,0006E1FDF2,KP3
2016-06-17 04:04:23,0006B39A11,KP3
2016-06-17 04:05:05,0006B39652,KP3
2016-06-17 04:05:28,0006B378B5,KP3
2016-06-17 22:06:56,00075CD221,KP3
2016-06-17 22:09:49,0006B39652,KP3
2016-06-17 22:10:05,0006B378B5,KP3
2016-06-17 22:14:50,0006B36684,KP3
2016-06-17 22:15:22,0006B39A11,KP3
2016-06-17 22:15:36,00074C2037,KP3
2016-06-17 22:15:39,0006B3A241,KP3
2016-06-17 22:16:16,0006B3ADE3,KP3
2016-06-17 22:17:15,0006E1FDF2,KP3
2016-06-17 22:18:23,0006CC12F0,KP3
2016-06-17 22:18:54,0006B365EA,KP3
2016-06-17 22:47:04,0006B378B5,KP3
2016-06-17 23:00:04,0006B365EA,KP3
2016-06-17 23:03:25,0006B39A11,KP3
2016-06-17 23:05:08,0006B36684,KP3
2016-06-17 23:09:32,0006CC12F0,KP3
2016-06-17 23:15:22,0006B365EA,KP3
2016-06-17 23:17:05,0006E1FDF2,KP3
2016-06-17 23:19:57,0006B3ADE3,KP3
2016-06-17 23:24:32,0006B39A11,KP3
2016-06-17 23:28:55,0006B365EA,KP3
2016-06-17 23:31:17,0006B36684,KP3
2016-06-17 23:32:55,0006B3ADE3,KP3
2016-06-17 23:34:45,0006B378B5,KP3
2016-06-17 23:42:54,0006B365EA,KP3
2016-06-17 23:47:52,00065EC1B3,KP3
2016-06-17 23:48:20,0006B36684,KP3
2016-06-17 23:51:30,0006B3ADE3,KP3
2016-06-17 23:54:49,0006B39A11,KP3
2016-06-18 00:00:24,0006B365EA,KP3
2016-06-18 00:11:54,0006B3A241,KP3
2016-06-18 00:15:10,00065EC1B3,KP3
2016-06-18 00:16:05,0006B36684,KP3
2016-06-18 00:18:52,0006B365EA,KP3
2016-06-18 00:19:34,0006E1FDF2,KP3
2016-06-18 00:20:57,00074C2037,KP3
2016-06-18 00:27:05,0006B39652,KP3
2016-06-18 00:33:01,0006B3ADE3,KP3
2016-06-18 00:38:43,00074C2037,KP3
2016-06-18 00:38:53,0006B3A241,KP3
2016-06-18 00:39:04,0006B39A11,KP3
2016-06-18 00:47:02,0006B39652,KP3
2016-06-18 00:54:26,0006E1FDF2,KP3
2016-06-18 00:59:17,0006B365EA,KP3
2016-06-18 01:02:45,0006B39A11,KP3
2016-06-18 01:09:50,0006B39652,KP3
2016-06-18 01:10:48,0006B365EA,KP3
2016-06-18 01:25:45,0006B3ADE3,KP3
2016-06-18 01:26:12,0006B39652,KP3
2016-06-18 01:26:47,0006B39A11,KP3
2016-06-18 01:37:55,0006B365EA,KP3
2016-06-18 01:47:20,0006B36684,KP3
2016-06-18 01:47:29,0006B39652,KP3
2016-06-18 01:47:47,00065EC1B3,KP3
2016-06-18 01:57:01,0006B365EA,KP3
2016-06-18 02:03:41,0006B39652,KP3
2016-06-18 02:06:53,0006B36684,KP3
2016-06-18 02:17:24,0006B3ADE3,KP3
2016-06-18 02:34:14,00065EC1B3,KP3
2016-06-18 21:42:12,0006B3ADE3,K203
2016-06-18 21:48:10,0006E1FDF2,K203
2016-06-18 21:55:00,0006B36684,K203
2016-06-18 21:55:17,0006B3A241,K203
2016-06-18 21:56:48,0006B39652,K203
2016-06-18 21:58:26,0006B365EA,K203
2016-06-18 21:58:43,0006B378B5,K203
2016-06-18 21:58:56,0006B39A11,K203
2016-06-18 22:04:18,00074C2037,K203
2016-06-18 22:04:55,00065EC1B3,K203
2016-06-18 22:04:58,00075CD221,K203
2016-06-18 22:06:28,0006CC12F0,K203
2016-06-18 22:55:31,0006B365EA,K203
2016-06-18 23:07:42,0006B365EA,K203
2016-06-20 21:56:55,0006B378B5,K83
2016-06-20 21:59:32,00074C2037,K83
2016-06-20 22:53:44,00065EC1B3,K83
2016-06-20 22:58:45,0006E1FDF2,K83
2016-06-20 23:03:05,0006B36684,K83
2016-06-20 23:07:09,0006B365EA,K83
2016-06-20 23:11:00,0006B3A241,K83
2016-06-20 23:22:12,0006B39A11,K83
2016-06-20 23:24:33,0006B378B5,K83
2016-06-20 23:26:07,0006CC12F0,K83
2016-06-20 23:45:14,0006B365EA,K83
2016-06-20 23:49:07,0006E1FDF2,K83
2016-06-20 23:49:51,0006B3A241,K83
2016-06-20 23:55:04,0006B378B5,K83
2016-06-20 23:56:05,0006B3ADE3,K83
2016-06-20 23:57:08,0006B39A11,K83
2016-06-21 00:06:16,0006B36684,K83
2016-06-21 00:07:31,0006B378B5,K83
2016-06-21 00:12:48,0006B365EA,K83
2016-06-21 00:13:11,0006E1FDF2,K83
2016-06-21 00:14:15,0006CC12F0,K83
2016-06-21 00:21:58,0006B39A11,K83
2016-06-21 00:31:29,00074C2037,K83
2016-06-21 00:32:30,0006B39652,K83
2016-06-21 00:34:11,0006B365EA,K83
2016-06-21 00:43:14,0006B3A241,K83
2016-06-21 00:47:16,0006B365EA,K83
2016-06-21 01:06:08,0006B378B5,K83
2016-06-21 01:08:59,0006B36684,K83
2016-06-21 01:18:10,0006B39652,K83
2016-06-21 01:22:22,00074C2037,K83
2016-06-21 01:23:57,0006B365EA,K83
2016-06-21 01:26:22,0006B3ADE3,K83
2016-06-21 01:26:49,0006CC12F0,K83
2016-06-21 01:31:33,0006B3A241,K83
2016-06-21 01:32:45,0006E1FDF2,K83
2016-06-21 01:35:35,00065EC1B3,K83
2016-06-21 01:37:16,0006B39652,K83
2016-06-21 01:42:58,0006B39A11,K83
2016-06-21 01:46:37,00074C2037,K83
2016-06-21 01:50:28,0006E1FDF2,K83
2016-06-21 01:52:20,00065EC1B3,K83
2016-06-21 01:52:39,0006B3ADE3,K83
2016-06-21 01:56:07,0006B378B5,K83
2016-06-21 02:06:01,0006B36684,K83
2016-06-21 02:09:11,0006B3A241,K83
2016-06-21 02:20:00,0006B3A241,K83
2016-06-21 02:22:07,0006B365EA,K83
2016-06-21 02:23:42,0006B378B5,K83
2016-06-21 02:25:23,0006B36684,K83
2016-06-21 02:32:29,0006CC12F0,K83
2016-06-21 02:34:53,0006B39652,K83
2016-06-21 02:35:28,0006B36684,K83
2016-06-21 02:36:42,0006B39A11,K83
2016-06-21 02:48:55,0006E1FDF2,K83
2016-06-21 02:57:54,0006B3ADE3,K83
2016-06-21 03:06:14,0006E1FDF2,K83
2016-06-21 03:07:01,0006B365EA,K83
2016-06-21 03:07:04,0006B3A241,K83
2016-06-21 03:11:33,0006B36684,K83
2016-06-21 03:11:41,0006B3ADE3,K83
2016-06-21 03:15:33,0006B39A11,K83
2016-06-21 03:24:54,0006B3A241,K83
2016-06-21 03:27:00,0006B365EA,K83
2016-06-21 03:27:02,0006CC12F0,K83
2016-06-21 03:40:00,0006B39A11,K83
2016-06-21 03:42:44,00074C2037,K83
2016-06-21 03:45:28,0006B36684,K83
