date_time,id,box
2020-06-03 19:00:12,00074EEC1A,K60
2020-06-03 19:03:06,00074EEC1A,K60
2020-06-03 19:03:30,00074EEC1A,K60
2020-06-03 19:04:31,00075B22B0,K60
2020-06-03 19:17:49,00075B22B0,K60
2020-06-03 19:19:32,00075B22B0,K60
2020-06-03 19:20:06,00075B22B0,K60
2020-06-03 19:20:33,00075B22B0,K60
2020-06-03 21:39:31,000799A5EF,K60
2020-06-03 21:42:23,000786B8A2,K60
2020-06-03 21:43:52,00074F7C6F,K60
2020-06-03 21:45:00,00075B22B0,K60
2020-06-03 21:45:25,00075B22B0,K60
2020-06-03 21:48:50,000786D14D,K60
2020-06-03 21:49:07,0007ABA539,K60
2020-06-03 21:49:17,000786D14D,K60
2020-06-03 21:49:22,000783F377,K60
2020-06-03 21:49:34,000788A24D,K60
2020-06-03 21:50:22,000788A24D,K60
2020-06-03 21:50:52,0006E24ECA,K60
2020-06-03 21:51:26,0007ABDCCF,K60
2020-06-03 21:51:30,00074EEC1A,K60
2020-06-03 21:51:35,000783CB2B,K60
2020-06-03 21:52:59,0007ABC5F2,K60
2020-06-03 21:54:45,00068E377E,K60
2020-06-03 21:54:49,00074F663E,K60
2020-06-03 21:54:56,00075CE063,K60
2020-06-03 21:56:03,0007ABF44A,K60
2020-06-03 21:56:14,0007ABF44A,K60
2020-06-03 21:56:25,0007ABF44A,K60
2020-06-04 00:39:10,000788A24D,K60
2020-06-04 00:58:20,000783CB2B,K60
2020-06-04 01:22:49,000788A24D,K60
2020-06-04 01:25:21,000783CB2B,K60
2020-06-04 01:50:36,000788A24D,K60
2020-06-04 01:53:55,00068E377E,K60
2020-06-04 01:57:05,000783CB2B,K60
2020-06-04 02:04:51,00074F7C6F,K60
2020-06-04 02:13:28,00068E377E,K60
2020-06-04 02:18:03,000788A24D,K60
2020-06-04 02:18:25,000783CB2B,K60
2020-06-04 02:34:16,00074F7C6F,K60
2020-06-04 02:44:23,000799A5EF,K60
2020-06-04 03:03:31,000799A5EF,K60
2020-06-04 04:41:23,000788A24D,K60
2020-06-04 04:42:34,00074F7C6F,K60
2020-06-04 04:42:54,00068E1731,K60
2020-06-04 04:43:18,000799A5EF,K60
2020-06-04 04:43:31,000783F377,K60
2020-06-04 04:43:53,00074EEC1A,K60
2020-06-04 04:45:30,00074EEC1A,K60
2020-06-04 04:45:34,0007ABA539,K60
2020-06-04 04:46:58,000783CB2B,K60
2020-06-04 04:48:18,0007ABDCCF,K60
2020-06-04 04:48:43,0007AC80F1,K60
2020-06-04 12:48:04,0006CC23D6,K60
2020-06-04 12:50:42,0006CC23D6,K60
2020-06-04 21:31:01,000799A5EF,K60
2020-06-04 21:32:18,000799A5EF,K60
2020-06-04 21:47:39,00074F7C6F,K60
2020-06-04 21:47:59,00068E1731,K60
2020-06-04 21:48:24,000783F377,K60
2020-06-04 21:48:55,000788A24D,K60
2020-06-04 21:49:26,000783CB2B,K60
2020-06-04 21:50:02,0007AC80F1,K60
2020-06-04 21:51:07,0007ABA539,K60
2020-06-04 21:54:06,00074EEC1A,K60
2020-06-04 21:54:30,0007ABDCCF,K60
2020-06-04 22:26:24,0007ABA539,K60
2020-06-04 22:27:20,000783CB2B,K60
2020-06-04 22:39:42,00068E1731,K60
2020-06-04 22:39:44,000788A24D,K60
2020-06-04 22:50:14,00068E377E,K60
2020-06-04 22:55:37,00074F7C6F,K60
2020-06-04 22:56:46,000799A5EF,K60
2020-06-04 23:38:00,000783CB2B,K60
2020-06-04 23:43:12,00068E1731,K60
2020-06-04 23:43:51,000783CB2B,K60
2020-06-04 23:45:20,00068E377E,K60
2020-06-04 23:46:27,0007ABA539,K60
2020-06-04 23:47:47,000788A24D,K60
2020-06-04 23:48:36,00074F7C6F,K60
2020-06-04 23:51:35,000799A5EF,K60
2020-06-04 23:52:25,0007ABA539,K60
2020-06-04 23:55:33,00074F7C6F,K60
2020-06-04 23:57:04,00068E377E,K60
2020-06-05 00:08:39,00068E1731,K60
2020-06-05 00:08:48,000799A5EF,K60
2020-06-05 00:26:47,000788A24D,K60
2020-06-05 00:28:47,000783CB2B,K60
2020-06-05 00:34:27,000783CB2B,K60
2020-06-05 00:35:47,00068E377E,K60
2020-06-05 00:42:05,00068E1731,K60
2020-06-05 00:43:03,00074F7C6F,K60
2020-06-05 00:44:42,000799A5EF,K60
2020-06-05 00:52:20,000788A24D,K60
2020-06-05 00:54:48,0007ABA539,K60
2020-06-05 00:57:11,00074F7C6F,K60
2020-06-05 01:03:15,000783CB2B,K60
2020-06-05 01:07:50,0007ABA539,K60
2020-06-05 01:23:58,00068E1731,K60
2020-06-05 01:35:09,00074F7C6F,K60
2020-06-05 01:36:02,000799A5EF,K60
2020-06-05 01:50:59,00074F7C6F,K60
2020-06-05 02:00:45,00068E377E,K60
2020-06-05 02:02:53,00074F7C6F,K60
2020-06-05 02:04:57,000788A24D,K60
2020-06-05 02:07:52,00068E1731,K60
2020-06-05 02:12:19,0007ABA539,K60
2020-06-05 02:12:23,000799A5EF,K60
2020-06-05 02:15:42,00074F7C6F,K60
2020-06-05 02:15:56,00068E377E,K60
2020-06-05 03:01:48,00068E377E,K60
2020-06-05 03:06:02,000788A24D,K60
2020-06-05 03:16:06,00068E377E,K60
2020-06-05 03:20:29,00074F7C6F,K60
2020-06-05 03:26:05,000788A24D,K60
2020-06-05 03:40:03,00074F7C6F,K60
2020-06-05 03:59:41,00068E1731,K60
2020-06-05 04:05:12,000788A24D,K60
2020-06-05 04:07:05,000799A5EF,K60
2020-06-05 04:07:15,00075B29B2,K60
2020-06-05 04:08:47,0006E24ECA,K60
2020-06-05 04:08:56,0007ABC5F2,K60
2020-06-05 04:13:03,000783CB2B,K60
2020-06-05 04:14:04,00071E15BF,K60
2020-06-05 04:17:48,00074F7C6F,K60
2020-06-05 04:18:52,0007ABA539,K60
2020-06-05 04:20:19,0007AC80F1,K60
2020-06-05 04:28:58,00068E377E,K60
2020-06-05 10:00:25,0007ABC5F2,K60
2020-06-05 21:54:49,0007ABA539,K60
2020-06-05 21:55:03,0006E24ECA,K60
2020-06-05 21:57:42,0007ABC5F2,K60
2020-06-05 21:59:22,0006E24ECA,K60
2020-06-05 21:59:25,00068E1731,K60
2020-06-05 21:59:30,000783CB2B,K60
2020-06-05 21:59:34,000799A5EF,K60
2020-06-05 21:59:42,0007ABA539,K60
2020-06-05 22:00:25,000788A24D,K60
2020-06-05 22:00:38,00068E377E,K60
2020-06-05 22:00:47,0007AC80F1,K60
2020-06-05 22:00:56,000799A5EF,K60
2020-06-05 22:01:04,000788A24D,K60
2020-06-05 22:01:46,00074F7C6F,K60
2020-06-05 22:04:28,00075B29B2,K60
2020-06-05 22:05:37,00068E1731,K60
2020-06-05 22:05:48,000783CB2B,K60
2020-06-05 22:15:57,00071E15BF,K60
2020-06-05 22:19:31,0007ABA539,K60
2020-06-05 22:25:19,000783CB2B,K60
2020-06-05 22:27:52,000783CB2B,K60
2020-06-05 22:38:31,00068E1731,K60
2020-06-05 22:43:42,00074F7C6F,K60
2020-06-05 22:46:13,00071E15BF,K60
2020-06-05 22:58:16,000783CB2B,K60
2020-06-05 22:59:22,000788A24D,K60
2020-06-05 23:08:11,00074F7C6F,K60
2020-06-05 23:14:18,000788A24D,K60
2020-06-05 23:28:34,00071E15BF,K60
2020-06-05 23:50:15,00074F7C6F,K60
2020-06-06 00:03:21,00074F7C6F,K60
2020-06-06 00:30:10,000788A24D,K60
2020-06-06 00:31:18,00075D879F,K60
2020-06-06 00:49:20,00071E15BF,K60
2020-06-06 00:49:40,000788A24D,K60
2020-06-06 00:57:05,00074F7C6F,K60
2020-06-06 00:59:13,00075D879F,K60
2020-06-06 01:08:51,00068E377E,K60
2020-06-06 01:16:08,00074F7C6F,K60
2020-06-06 01:21:36,00068E377E,K60
2020-06-06 01:23:58,00075D879F,K60
2020-06-06 01:28:09,00068E1731,K60
2020-06-06 01:34:37,00071E15BF,K60
2020-06-06 01:37:41,00074F7C6F,K60
2020-06-06 01:40:01,00075D879F,K60
2020-06-06 01:44:29,00068E1731,K60
2020-06-06 01:44:47,00074F7C6F,K60
2020-06-06 01:53:45,00075D879F,K60
2020-06-06 01:57:46,000788A24D,K60
2020-06-06 02:04:13,00075D879F,K60
2020-06-06 02:05:48,00068E377E,K60
2020-06-06 02:17:31,00068E377E,K60
2020-06-06 02:24:14,00071E15BF,K60
2020-06-06 02:27:19,00068E1731,K60
2020-06-06 02:34:21,000788A24D,K60
2020-06-06 02:43:45,00074F7C6F,K60
2020-06-06 02:45:52,00075D879F,K60
2020-06-06 02:51:09,00071E15BF,K60
2020-06-06 02:51:24,00068E1731,K60
2020-06-06 02:52:26,0006E24ECA,K60
2020-06-06 03:02:47,0006E24ECA,K60
2020-06-06 03:03:07,00074F7C6F,K60
2020-06-06 03:05:05,00068E377E,K60
2020-06-06 03:16:16,00068E377E,K60
2020-06-06 03:29:32,000788A24D,K60
2020-06-06 03:33:40,00075B29B2,K60
2020-06-06 03:34:13,0006E24ECA,K60
2020-06-06 03:35:49,00075D879F,K60
2020-06-06 03:37:16,0007AC80F1,K60
2020-06-06 03:37:20,00074F7C6F,K60
2020-06-06 03:43:20,00071E15BF,K60
2020-06-06 03:44:11,0006B34FE4,K60
2020-06-06 03:46:06,00068E377E,K60
2020-06-06 03:53:56,00074F7C6F,K60
2020-06-06 03:55:21,00068E1731,K60
2020-06-06 03:59:43,00074F7C6F,K60
2020-06-06 04:00:39,00075D879F,K60
2020-06-06 04:04:41,0007AC80F1,K60
2020-06-06 04:05:07,00075B29B2,K60
2020-06-06 04:05:45,00075B29B2,K60
2020-06-06 04:06:04,00068E377E,K60
2020-06-06 04:08:55,0006B34FE4,K60
2020-06-06 04:09:23,0006B34FE4,K60
2020-06-06 04:12:59,0007AC80F1,K60
2020-06-06 04:13:00,00068E377E,K60
2020-06-06 04:14:58,0006B34FE4,K60
2020-06-06 04:27:05,00075D879F,K60
2020-06-06 04:29:38,0006B34FE4,K60
2020-06-06 04:29:53,00074F7C6F,K60
2020-06-06 04:33:27,00075D879F,K60
2020-06-06 04:33:37,00074F7C6F,K60
2020-06-06 04:38:36,0006B34FE4,K60
2020-06-06 10:09:38,000788A24D,K60
2020-06-06 20:27:27,000788A24D,K60
2020-06-06 21:41:42,0006B34FE4,K60
2020-06-06 21:42:29,00071E15BF,K60
2020-06-06 21:42:46,00074F7C6F,K60
2020-06-06 21:43:07,00075D879F,K60
2020-06-06 21:49:12,0006E24ECA,K60
2020-06-06 21:49:28,0007AC80F1,K60
2020-06-06 21:51:28,00068E377E,K60
2020-06-06 21:53:04,00068E1731,K60
2020-06-06 21:54:31,000788A24D,K60
2020-06-06 21:55:47,00075B29B2,K60
2020-06-06 22:34:27,00071E15BF,K60
2020-06-06 22:57:56,00071E15BF,K60
2020-06-06 23:08:56,0006E24ECA,K60
2020-06-06 23:11:28,00075D879F,K60
2020-06-06 23:16:58,0006B34FE4,K60
2020-06-06 23:20:18,0006E24ECA,K60
2020-06-06 23:22:07,00075D879F,K60
2020-06-06 23:25:04,000786B8A2,K60
2020-06-06 23:25:36,000786B8A2,K60
2020-06-06 23:26:02,00071E15BF,K60
2020-06-06 23:26:02,000786B8A2,K60
2020-06-06 23:26:13,000786B8A2,K60
2020-06-06 23:26:17,00071E15BF,K60
2020-06-06 23:27:39,000786B8A2,K60
2020-06-06 23:31:37,0006B34FE4,K60
2020-06-06 23:31:48,0006B34FE4,K60
2020-06-06 23:33:52,00068E377E,K60
2020-06-06 23:36:02,00075D879F,K60
2020-06-06 23:37:45,000788A24D,K60
2020-06-06 23:38:02,0007ABD629,K60
2020-06-06 23:42:31,00071E15BF,K60
2020-06-06 23:43:28,00075D879F,K60
2020-06-06 23:45:28,00068E377E,K60
2020-06-06 23:45:40,000786B8A2,K60
2020-06-06 23:45:45,00074F7C6F,K60
2020-06-06 23:46:59,0006B34FE4,K60
2020-06-06 23:53:13,00074F7C6F,K60
2020-06-06 23:54:23,000788A24D,K60
2020-06-06 23:54:40,0006B34FE4,K60
2020-06-07 00:02:00,0006B34FE4,K60
2020-06-07 00:02:11,0006B34FE4,K60
2020-06-07 00:02:22,0006B34FE4,K60
2020-06-07 00:02:56,0006B34FE4,K60
2020-06-07 00:03:56,00068E377E,K60
2020-06-07 00:04:04,000783F377,K60
2020-06-07 00:04:57,0007ABD629,K60
2020-06-07 00:05:42,00075D879F,K60
2020-06-07 00:11:19,0006B34FE4,K60
2020-06-07 00:14:36,00075D879F,K60
2020-06-07 00:15:29,00071E15BF,K60
2020-06-07 00:19:39,00068E377E,K60
2020-06-07 00:19:43,000783F377,K60
2020-06-07 00:25:31,000786B8A2,K60
2020-06-07 00:26:50,00075D879F,K60
2020-06-07 00:29:58,00075B22B0,K60
2020-06-07 00:34:04,00071E15BF,K60
2020-06-07 00:35:07,0007ABD629,K60
2020-06-07 00:39:24,000783F377,K60
2020-06-07 00:45:26,00075D879F,K60
2020-06-07 00:45:55,000786B8A2,K60
2020-06-07 00:50:04,00075D076C,K60
2020-06-07 00:50:46,000786D14D,K60
2020-06-07 00:57:17,00075B22B0,K60
2020-06-07 01:02:47,0007AC80F1,K60
2020-06-07 01:03:03,00074F7C6F,K60
2020-06-07 01:04:18,0007ABD629,K60
2020-06-07 01:05:59,0006E24C7B,K60
2020-06-07 01:08:00,00079AAA3C,K60
2020-06-07 01:10:03,000783F377,K60
2020-06-07 01:11:59,00075D879F,K60
2020-06-07 01:17:17,00075D076C,K60
2020-06-07 01:20:29,00071E15BF,K60
2020-06-07 01:21:42,00074F7C6F,K60
2020-06-07 01:22:46,000786D14D,K60
2020-06-07 01:27:13,00075D879F,K60
2020-06-07 01:28:22,000788A24D,K60
2020-06-07 01:29:55,00075B29B2,K60
2020-06-07 01:30:05,0007AC80F1,K60
2020-06-07 01:30:35,0006E24C7B,K60
2020-06-07 01:36:41,00079AAA3C,K60
2020-06-07 01:39:27,00079AAA3C,K60
2020-06-07 01:43:38,00071E15BF,K60
2020-06-07 01:49:00,0007AC80F1,K60
2020-06-07 01:49:19,00074F663E,K60
2020-06-07 01:49:29,00075B29B2,K60
2020-06-07 01:51:40,000788A24D,K60
2020-06-07 01:51:42,00075B22B0,K60
2020-06-07 01:55:24,000783F377,K60
2020-06-07 01:58:27,00075D879F,K60
2020-06-07 02:06:24,0006E24C7B,K60
2020-06-07 02:06:31,000786D14D,K60
2020-06-07 02:07:39,00068E377E,K60
2020-06-07 02:09:57,00075B22B0,K60
2020-06-07 02:12:09,00074F663E,K60
2020-06-07 02:12:54,000783F377,K60
2020-06-07 02:13:32,00075D879F,K60
2020-06-07 02:14:18,00068E377E,K60
2020-06-07 02:16:55,0007AC80F1,K60
2020-06-07 02:19:35,0006E24C7B,K60
2020-06-07 02:20:20,000786D14D,K60
2020-06-07 02:23:51,00075D879F,K60
2020-06-07 02:24:58,00079AAA3C,K60
2020-06-07 02:26:04,00075B29B2,K60
2020-06-07 02:26:50,00074F7C6F,K60
2020-06-07 02:32:04,00071E15BF,K60
2020-06-07 02:34:54,0006E241C1,K60
2020-06-07 02:35:01,000799A5EF,K60
2020-06-07 02:36:19,000788A24D,K60
2020-06-07 02:37:15,00074F7C6F,K60
2020-06-07 02:38:19,00075B22B0,K60
2020-06-07 02:38:58,00074EEC1A,K60
2020-06-07 02:39:46,0007ABF44A,K60
2020-06-07 02:42:00,000783F377,K60
2020-06-07 02:45:55,0007ABD629,K60
2020-06-07 02:46:21,00079AAA3C,K60
2020-06-07 02:47:04,0006E24C7B,K60
2020-06-07 02:47:24,0006E241C1,K60
2020-06-07 02:49:32,000799A5EF,K60
2020-06-07 02:52:55,00074EEC1A,K60
2020-06-07 02:54:50,00075B22B0,K60
2020-06-07 02:54:55,00074F7C6F,K60
2020-06-07 02:55:06,00075B22B0,K60
2020-06-07 02:55:31,00071E15BF,K60
2020-06-07 02:56:10,000783F377,K60
2020-06-07 02:56:17,000788A24D,K60
2020-06-07 02:56:46,0006E239ED,K60
2020-06-07 02:59:52,0007ABF44A,K60
2020-06-07 03:00:09,0006E24C7B,K60
2020-06-07 03:00:18,0007ABD629,K60
2020-06-07 03:01:15,0007AC80F1,K60
2020-06-07 03:01:30,00075B29B2,K60
2020-06-07 03:02:30,0006B34FE4,K60
2020-06-07 03:04:24,00075D879F,K60
2020-06-07 03:04:43,00074F663E,K60
2020-06-07 03:05:19,00074F7C6F,K60
2020-06-07 03:05:58,0007AC44BD,K60
2020-06-07 03:06:35,0007AC44BD,K60
2020-06-07 03:07:11,00075B22B0,K60
2020-06-07 03:09:03,0006E239ED,K60
2020-06-07 03:10:39,000788A24D,K60
2020-06-07 03:14:16,00074F663E,K60
2020-06-07 03:14:47,00075D879F,K60
2020-06-07 03:17:54,0007AC44BD,K60
2020-06-07 03:20:54,000788A24D,K60
2020-06-07 03:21:48,00075D076C,K60
2020-06-07 03:23:08,00075B22B0,K60
2020-06-07 03:23:35,00075B22B0,K60
2020-06-07 03:25:24,00075B29B2,K60
2020-06-07 03:25:55,0006B34FE4,K60
2020-06-07 03:26:14,0007AC80F1,K60
2020-06-07 03:27:16,0007ABDCCF,K60
2020-06-07 03:31:25,00075D879F,K60
2020-06-07 03:35:19,0007ABF44A,K60
2020-06-07 03:39:13,00074F7C6F,K60
2020-06-07 03:39:26,0007ABD629,K60
2020-06-07 03:39:30,00075D879F,K60
2020-06-07 03:41:40,00075D076C,K60
2020-06-07 03:41:42,00075B29B2,K60
2020-06-07 03:41:55,00075B29B2,K60
2020-06-07 03:42:09,0007ABDCCF,K60
2020-06-07 03:42:16,00075D076C,K60
2020-06-07 03:42:59,0006B3BF04,K60
2020-06-07 03:51:18,0007ABF44A,K60
2020-06-07 03:51:47,00074F7C6F,K60
2020-06-07 03:57:05,000788A24D,K60
2020-06-07 03:58:03,00074F7C6F,K60
2020-06-07 04:01:33,0007AC80F1,K60
2020-06-07 04:01:52,000786D14D,K60
2020-06-07 04:02:36,00075B22B0,K60
2020-06-07 04:03:10,0006B3BF04,K60
2020-06-07 04:04:23,0006B3BF04,K60
2020-06-07 04:06:29,0006E24ECA,K60
2020-06-07 04:06:45,0006B3BF04,K60
2020-06-07 04:07:00,0006B3BF04,K60
2020-06-07 04:07:34,0006B3BF04,K60
2020-06-07 04:07:40,00075B29B2,K60
2020-06-07 04:08:03,0006E241C1,K60
2020-06-07 04:08:06,0006CC24E9,K60
2020-06-07 04:08:23,0006B3BF04,K60
2020-06-07 04:10:01,0007AC44BD,K60
2020-06-07 04:10:05,00074F7C6F,K60
2020-06-07 04:11:16,0007ABDCCF,K60
2020-06-07 04:11:35,000783F377,K60
2020-06-07 04:13:42,0006E239ED,K60
2020-06-07 04:14:18,00074F663E,K60
2020-06-07 04:14:33,0007ABD629,K60
2020-06-07 04:15:40,00074EEC1A,K60
2020-06-07 04:15:47,00075D076C,K60
2020-06-07 04:17:12,00071E15BF,K60
2020-06-07 04:17:46,0006B34FE4,K60
2020-06-07 04:19:03,0006E24C7B,K60
2020-06-07 04:19:28,0007ABC5F2,K60
2020-06-07 04:19:49,000786B8A2,K60
2020-06-07 04:20:00,000786B8A2,K60
2020-06-07 04:20:01,0007ABF44A,K60
2020-06-07 04:20:07,0007ABD629,K60
2020-06-07 04:20:31,000799A5EF,K60
2020-06-07 04:20:32,000786B8A2,K60
2020-06-07 04:20:43,00079AAA3C,K60
2020-06-07 04:21:11,0007AC5939,K60
2020-06-07 04:21:43,0006B3BF04,K60
2020-06-07 04:21:48,00068E1731,K60
2020-06-07 04:21:57,0006B3BF04,K60
2020-06-07 04:22:14,0007AC5939,K60
2020-06-07 04:22:25,0006B3BF04,K60
2020-06-07 04:22:36,0006B3BF04,K60
2020-06-07 04:22:48,0006B3BF04,K60
2020-06-07 04:23:40,0006B3BF04,K60
2020-06-07 04:23:51,0006B3BF04,K60
2020-06-07 04:25:55,0006B3BF04,K60
2020-06-07 04:26:18,0006B3BF04,K60
2020-06-07 04:26:29,0006B3BF04,K60
2020-06-07 04:27:21,00075D879F,K60
2020-06-07 04:27:59,0006B3BF04,K60
2020-06-07 04:28:44,0006B3BF04,K60
2020-06-07 04:28:51,00074F7C6F,K60
2020-06-07 04:30:16,00068E377E,K60
2020-06-07 04:30:45,0007ABDCCF,K60
2020-06-07 04:32:44,0006B3BF04,K60
2020-06-07 04:32:59,0006B3BF04,K60
2020-06-07 04:33:10,0006B3BF04,K60
2020-06-07 04:33:22,0006B3BF04,K60
2020-06-07 04:33:30,0006B3AC35,K60
2020-06-07 04:33:35,0006B3BF04,K60
2020-06-07 04:34:27,0006B3BF04,K60
2020-06-07 04:34:55,0006B3BF04,K60
2020-06-07 04:36:08,0006E24C7B,K60
2020-06-07 04:36:18,0007AC5939,K60
2020-06-07 04:36:30,0006CC24E9,K60
2020-06-07 04:38:05,0006B3AC35,K60
2020-06-07 04:39:03,0007AC44BD,K60
2020-06-07 04:39:22,0007AC44BD,K60
2020-06-07 04:39:34,0006B3BF04,K60
2020-06-07 04:39:41,0006E239ED,K60
2020-06-07 04:39:54,0006E239ED,K60
2020-06-07 04:39:56,0006B3BF04,K60
2020-06-07 04:40:05,0006B3AC35,K60
2020-06-07 04:40:14,0006E239ED,K60
2020-06-07 04:40:31,000799A5EF,K60
2020-06-07 04:40:36,0006CC24E9,K60
2020-06-07 04:41:00,0006CC24E9,K60
2020-06-07 04:41:46,000799A5EF,K60
2020-06-07 04:42:05,000799A5EF,K60
2020-06-07 04:42:22,00068E1731,K60
2020-06-07 04:42:30,0006B34FE4,K60
2020-06-07 04:44:12,0006E239ED,K60
2020-06-07 04:45:35,0006B3BF04,K60
2020-06-07 04:45:36,0006B34FE4,K60
2020-06-07 04:45:40,000799A5EF,K60
2020-06-07 04:45:46,0006B3BF04,K60
2020-06-07 04:45:51,000799A5EF,K60
2020-06-07 04:46:02,000799A5EF,K60
2020-06-07 04:46:10,0006B34FE4,K60
2020-06-07 04:46:15,000799A5EF,K60
2020-06-07 04:46:34,0006B34FE4,K60
2020-06-07 04:46:43,000799A5EF,K60
2020-06-07 04:48:32,0006B34FE4,K60
2020-06-07 04:48:37,0006B3BF04,K60
2020-06-07 04:48:48,0006B3BF04,K60
2020-06-07 04:48:59,0006B3BF04,K60
2020-06-07 04:49:10,0006B3BF04,K60
2020-06-07 04:49:21,0006B3BF04,K60
2020-06-07 04:49:32,0006B3BF04,K60
2020-06-07 04:49:43,0006B3BF04,K60
2020-06-07 04:49:55,0006B3BF04,K60
2020-06-07 04:50:06,0006B3BF04,K60
2020-06-07 04:50:19,0006B3BF04,K60
2020-06-07 04:50:30,0006B3BF04,K60
2020-06-07 04:50:41,0006B3BF04,K60
2020-06-07 04:50:52,0006B3BF04,K60
2020-06-07 04:51:04,0006B3BF04,K60
2020-06-07 04:51:15,0006B3BF04,K60
2020-06-07 04:51:26,0006B3BF04,K60
2020-06-07 04:52:26,0006B3BF04,K60
2020-06-07 04:52:28,00075CE063,K60
2020-06-07 04:52:34,0006E239ED,K60
2020-06-07 04:53:08,0006E239ED,K60
2020-06-07 04:53:19,0006E239ED,K60
2020-06-07 04:53:20,0006B3AC35,K60
2020-06-07 04:53:25,0007ABC5F2,K60
2020-06-07 04:53:30,0006E239ED,K60
2020-06-07 04:53:45,00074EEC1A,K60
2020-06-07 04:54:04,0006E239ED,K60
2020-06-07 04:54:10,00074EEC1A,K60
2020-06-07 04:54:17,0006E239ED,K60
2020-06-07 04:54:22,00074EEC1A,K60
2020-06-07 04:55:47,0006E239ED,K60
2020-06-07 04:55:58,0006E239ED,K60
2020-06-07 04:56:59,00074EEC1A,K60
2020-06-07 04:57:43,0006E239ED,K60
2020-06-07 04:57:51,0006CC24E9,K60
2020-06-07 05:01:32,0006B3AC35,K60
2020-06-07 05:03:28,0006E24ECA,K60
2020-06-07 05:06:33,0006E24ECA,K60
2020-06-07 05:08:47,0006B3BF04,K60
2020-06-07 05:08:53,0006E24ECA,K60
2020-06-07 05:08:58,0006B3BF04,K60
2020-06-07 05:09:09,0006B3BF04,K60
2020-06-07 05:09:24,0006B3BF04,K60
2020-06-07 05:09:35,0006B3BF04,K60
2020-06-07 05:09:46,0006B3BF04,K60
2020-06-07 05:09:57,0006B3BF04,K60
2020-06-07 05:10:08,0006B3BF04,K60
2020-06-07 05:10:19,0006B3BF04,K60
2020-06-07 05:10:30,0006B3BF04,K60
2020-06-07 05:10:41,0006B3BF04,K60
2020-06-07 05:10:52,0006B3BF04,K60
2020-06-07 05:11:03,0006B3BF04,K60
2020-06-07 05:11:14,0006B3BF04,K60
2020-06-07 05:11:25,0006B3BF04,K60
2020-06-07 05:11:36,0006B3BF04,K60
2020-06-07 05:11:47,0006B3BF04,K60
2020-06-07 05:11:58,0006B3BF04,K60
2020-06-07 05:12:09,0006B3BF04,K60
2020-06-07 05:12:20,0006B3BF04,K60
2020-06-07 05:12:31,0006B3BF04,K60
2020-06-07 05:12:51,0006CC24E9,K60
2020-06-07 05:13:17,0006CC24E9,K60
2020-06-07 05:13:53,0006CC24E9,K60
2020-06-07 05:14:53,0006B3BF04,K60
2020-06-07 05:18:33,0006CC24E9,K60
2020-06-07 05:19:06,0006B3BF04,K60
2020-06-07 05:19:17,0006B3BF04,K60
2020-06-07 05:19:28,0006B3BF04,K60
2020-06-07 05:19:39,0006B3BF04,K60
2020-06-07 05:19:50,0006B3BF04,K60
2020-06-07 05:20:01,0006B3BF04,K60
2020-06-07 05:20:12,0006B3BF04,K60
2020-06-07 05:20:23,0006B3BF04,K60
2020-06-07 05:20:34,0006B3BF04,K60
2020-06-07 05:20:45,0006B3BF04,K60
2020-06-07 05:20:56,0006B3BF04,K60
2020-06-07 05:21:07,0006B3BF04,K60
2020-06-07 05:21:18,0006B3BF04,K60
2020-06-07 05:21:29,0006B3BF04,K60
2020-06-07 05:22:47,0006B3AC35,K60
2020-06-07 05:23:19,00075B22B0,K60
2020-06-07 05:29:05,0006B3BF04,K60
2020-06-07 05:29:12,0006B3AC35,K60
2020-06-07 05:29:29,0006B3BF04,K60
2020-06-07 05:29:59,0006B3BF04,K60
2020-06-07 05:32:28,0006B3BF04,K60
2020-06-07 05:32:32,0006B3AC35,K60
2020-06-07 05:32:43,0006B3BF04,K60
2020-06-07 05:36:03,0006E239ED,K60
2020-06-07 05:36:14,0006E239ED,K60
2020-06-07 05:36:25,0006E239ED,K60
2020-06-07 05:36:36,0006E239ED,K60
2020-06-07 05:36:47,0006E239ED,K60
2020-06-07 05:36:58,0006E239ED,K60
2020-06-07 05:37:09,0006E239ED,K60
2020-06-07 05:37:20,0006E239ED,K60
2020-06-07 05:37:31,0006E239ED,K60
2020-06-07 05:37:42,0006E239ED,K60
2020-06-07 05:38:08,0006E239ED,K60
2020-06-07 05:38:37,00074EEC1A,K60
2020-06-07 05:39:15,0006B3AC35,K60
2020-06-07 05:39:42,0006B3BF04,K60
2020-06-07 05:40:18,00074EEC1A,K60
2020-06-07 05:40:36,0006B3BF04,K60
2020-06-07 05:40:48,0006B3BF04,K60
2020-06-07 05:40:59,0006B3BF04,K60
2020-06-07 05:41:11,0006B3BF04,K60
2020-06-07 05:41:22,0006B3BF04,K60
2020-06-07 05:41:33,0006B3BF04,K60
2020-06-07 05:41:44,0006B3BF04,K60
2020-06-07 05:41:56,0006B3BF04,K60
2020-06-07 05:42:17,0006E239ED,K60
2020-06-07 05:43:08,0006E239ED,K60
2020-06-07 05:43:54,0006E239ED,K60
2020-06-07 05:44:10,0006E239ED,K60
2020-06-07 05:44:22,0006E239ED,K60
2020-06-07 05:44:37,0006E239ED,K60
2020-06-07 05:44:48,0006E239ED,K60
2020-06-07 05:45:12,0006E239ED,K60
2020-06-07 05:45:25,0006E239ED,K60
2020-06-07 05:46:07,0006E239ED,K60
